"https://news.hada.io/topic?id=9831","PostgreSQL: No More VACUUM, No More Bloat","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               PostgreSQL: No More VACUUM, No More Bloat

     * PostgreSQL는 강력한 오픈 소스 데이터베이스 시스템으로, 견고성과 유연성으로 알려져 있습니다.
     * PostgreSQL의 한 가지 과제는 자원을 소모하는 VACUUM 프로세스인데, 이는 오래된 데이터를 정리하고 공간을 확보하는 데 사용됩니다.
     * OrioleDB는 VACUUM의 필요성을 제거하고 테이블 부풀림을 방지하기 위한 PostgreSQL용 새로운 엔진입니다.
     * OrioleDB는 행 수준 및 블록 수준 undo 로그의 구현과 자동 페이지 병합을 통해 이를 달성합니다.
     * 이러한 기능들은 수동 개입이 적게 필요한 시스템을 만들어주며, 자원 소모가 적고 테이블 부풀림에 취약하지 않습니다.
     * 벤치마크 결과에 따르면, OrioleDB는 전통적인 PostgreSQL에 비해 더 높은 TPS, 트랜잭션 당 더 적은 CPU 부하, 트랜잭션 당 더 적은 IOPS, 그리고 테이블 및 인덱스 부풀림이 없는 성능을 제공합니다.
     * OrioleDB는 PostgreSQL의 가장 오래된 과제 중 하나에 대한 흥미로운 해결책을 제공하며, 효율성 향상과 유지 보수 부담 감소를 약속합니다.
     * 사용자들은 오늘부터 OrioleDB를 사용해보고, 더 간소화되고 효율적인 PostgreSQL 경험을 위한 혁명에 참여할 수 있습니다. GitHub을 방문하여 OrioleDB를 시도해보세요.

        Hacker News 의견

     * PostgreSQL의 새로운 저장 엔진인 OrioleDB 프로젝트가 오픈 소스 프로젝트를 포크하고 중대한 변경을 하면서 유지 계획이 명확하지 않아 비판을 받고 있습니다.
     * OrioleDB의 GitHub 메인 README가 기업 어조로 들리고 프로젝트에 대한 충분한 정보를 제공하지 않아 비판을 받고 있습니다.
     * PostgreSQL 자체에 개선 사항을 기여하는 대신 OrioleDB를 완전히 새로운 데이터베이스로 마케팅하는 이유에 대한 혼란이 있습니다.
     * OrioleDB의 성능 벤치마크는 PostgreSQL에 비해 트랜잭션 당 낮은 CPU 오버헤드를 보여주지만, OrioleDB의 지속적인 높은 CPU 사용에 대한 우려가 있습니다.
     * OrioleDB가 PostgreSQL의 내부 엔진보다 우수하다면 왜 대형 클라우드 제공업체가 채택하지 않았는지 의문이 제기되며, 그들이 채택한다면 PostgreSQL이 기본 엔진을 대체할 수도 있다는 추측이 있습니다.
     * OrioleDB와 TimescaleDB와 같은 다른 확장 기능과의 호환성에 대한 궁금증이 있습니다.
     * ""Richard Branson이 PostgreSQL에 싫어하는 10가지""라는 블로그가 언급되었지만, 실제로 저자는 Rick Branson이라는 것이 명확히 밝혀졌습니다.
     * PostgreSQL에서 vacuum의 역할에 대해 논의되며, 그것이 단순히 죽은 튜플을 제거하는 것 이상의 역할을 한다는 것을 이해하고 있습니다.
     * OrioleDB에서 사용되는 ""확장성 패치""에 대한 문서 요청과 핵심 PostgreSQL과의 통합 방법에 대한 혼란이 있습니다.
     * ""객체 관계""라는 용어에 대한 혼란이 있으며, 그 의미에 대한 설명을 요청합니다.
"
"https://news.hada.io/topic?id=9871","Meta, 차세대 언어모델 Llama 2 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Meta, 차세대 언어모델 Llama 2 공개

     * 연구 및 상업용도 모두 사용가능한 오픈소스 대규모 언어모델
     * Llama 1 대비 40% 많은 2조개의 토큰 데이터로 훈련
     * 2배의 컨텍스트 길이: 4096
     * 세가지 크기의 모델: 7B, 13B, 70B
     * 추론, 코딩, 숙련도, 지식테스트등 많은 벤치마크에서 다른 오픈소스 언어 모델보다 훌륭한 성능(MPT, Falcon, Llama-1)
     * 공개된 데이터 소스로 훈련되었으며, 파인튜닝된 Llama-2-chat 역시 공개된 명령어셋 및 백만개가 넘는 사람의 주석을 활용
          + Reinforcement Learning from Human Feedback (RLHF) 응 이용. Rejection Sampling 및 Proximal policy optimization (PPO) 포함
     * 다운로드에 포함된 것들
          + Model code
          + Model Weights
          + README (User Guide)
          + Responsible Use Guide
          + License
          + Acceptable Use Policy
          + Model Card

        Hacker News 의견

     * Llama 2, GPT-3.5를 특정 벤치마크에서 앞지르고 따라잡는 중
     * Llama 2, AI2 Reasoning Challenge, HellaSwag, MMLU 테스트에서 우수한 성능을 보임
     * Llama 2, GPT-3.5와 유사한 성능을 가지면서 파라미터 수가 적음
     * Llama 2, 쉽게 테스트하고 앱에 추가할 수 있음
     * Llama 2, 일부 사용자들이 비판하는 비공개 라이선스를 가지고 있음
     * Llama 2, 다양한 도구와 플랫폼을 통해 접근할 수 있음
     * Llama 2, 일부 경우에서 우회할 수 있는 가드레일을 가지고 있음
     * Llama 2의 출시는 산업에 이로운 긍정적인 움직임으로 여겨짐
     * Llama 2, 2T 토큰으로의 훈련은 Llama 1과 비교하여 성능을 향상시켰음
     * Llama 모델의 확장은 소비자용 GPU에서 강력한 모델을 이끌 수 있을 것임
"
"https://news.hada.io/topic?id=9905","FedNow 운영","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               FedNow 운영

     * 연방준비제도는 즉시 결제를 위한 새로운 시스템인 FedNow® 서비스가 현재 운영 중임을 발표했다.
     * 모든 규모의 은행과 신용조합은 이 도구를 가입하고 사용하여 고객에게 연중무휴로 언제든지 돈을 즉시 이체할 수 있다.
     * FedNow 서비스는 일상적인 결제를 더 빠르고 편리하게 만들기 위해 노력하고 있다.
     * 초기 도입 은행 및 신용조합 35개와 미국 재무부 재무국의 즉시 결제 기능을 갖춘 FedNow 서비스가 준비되어 있다.
     * 즉시 결제는 자금에 신속하게 접근하고 현금 흐름을 더 효율적으로 관리하는 등 소비자와 기업에 상당한 혜택을 제공할 것이다.
     * FedNow 서비스는 Fedwire® 및 FedACH®와 같은 연방준비제도의 다른 결제 서비스와 함께 운영된다.
     * 연방준비제도는 은행과 신용조합과 협력하여 이 서비스를 고객에게 널리 제공하기 위해 노력할 것이다.

        Hacker News 의견

     * FedNow 서비스는 IBM MQ와 ISO 20022 사양의 특별한 버전을 사용합니다.
     * FedNow의 발표는 일반인들에게는 분명하지 않으며, 다른 앱에서 사용되는 앱인지 시스템인지 확실하지 않습니다.
     * 기존의 주요 플레이어들이 수익을 계속 챙기면서 저렴한 FedNow 시스템으로 처리를 외부에 위임할 것으로 우려됩니다.
     * PayPal, Square, Stripe, Visa 및 Mastercard가 부과하는 수수료는 막대하다고 여겨지며, 일부 사람들은 가격을 조정하는 카르텔이 있다고 믿습니다.
     * KiwiFarms와 같은 플랫폼에서 제외된 엔티티에 대한 FedNow의 영향은 불확실하지만, 연방 특허 법인인 Fed에는 1차 수정안이 적용될 수 있습니다.
     * FedNow에 대한 보편적인 SDK/API에 대한 관심이 있으며, 이는 결제 산업에서 중간 업체를 제거하고 수수료를 낮출 수 있을 것으로 기대됩니다.
     * 사람들은 종종 다른 나라의 결제 시스템에서 놓치고 있는 것을 깨닫지 못합니다.
     * FedNow는 인도의 RTGS 시스템보다는 UPI와 더 유사하며, 연방 준비제도가 소유하고 있습니다.
     * FedNow의 권력 남용에 대한 우려가 있으며, 이는 정치적인 상대방에 대해 IRS가 사용되는 것과 유사합니다.
     * 일부 댓글러들은 FedNow를 인도의 UPI 시스템과 비교합니다.
     * Stripe는 FedNow의 초기 채택자로 나열되지 않았지만, 곧 구현될 것으로 예상됩니다.
     * 스위스에는 종이 청구서를 대체한 성공적인 eBill이라는 유사한 시스템이 있습니다.
     * 모든 은행에서 지원하는 즉시 확인되는 거래는 다양한 가능성과 혜택을 가져올 수 있습니다.
"
"https://news.hada.io/topic?id=9870","2009년에 컨설턴트, 프리랜서, 또는 독립 계약자가 되는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  2009년에 컨설턴트, 프리랜서, 또는 독립 계약자가 되는 방법

     * 성공적인 컨설팅 비즈니스를 시작하고 운영하는 방법에 대한 안내서입니다.
     * 저자는 컨설팅 비즈니스를 운영한 개인적인 경험을 가지고 다른 사람들을 돕기 위해 이 안내서를 썼습니다.
     * 이 안내서는 주로 소프트웨어 컨설팅에 초점을 맞추었지만, 저자는 일반적이고 다른 산업에도 적용 가능하도록 노력했습니다.
     * 저자는 Hacker News 포럼에서 프리랜싱에 관한 질문에 대한 답변으로 이 안내서를 썼습니다.
     * 이 안내서는 시장에서 판매 가능한 기술을 가지고, 열심히 일할 의지가 있으며, 자기 규율력이 있다는 가정하에 작성되었습니다.
     * 컨설팅 비즈니스를 시작하는 것은 가치 있는 비즈니스 지식을 얻고 인맥을 형성하는 좋은 방법입니다.
     * 이 안내서의 장(chapter)들은 논리적인 순서로 구성되어 있지만, 이미 알고 있는 부분은 건너뛸 수 있습니다.
     * 저자는 독자들에게 피드백을 제공하고 질문이나 제안이 있을 경우 연락할 것을 권장합니다.
     * 저자의 경험은 유럽과 캐나다를 기반으로 하고 있으므로, 이 안내서에는 지역적인 편향이 있을 수 있습니다.
     * 이 안내서는 예상, 계약, 보험, 가격 책정, 고객 확보와 유지, 지적 재산 등과 같은 주제를 다룹니다.

        Hacker News 의견

     * 컨설팅 요금을 낮게 책정하면 요구가 많은 클라이언트를 유치할 수 있습니다.
     * 좋은 클라이언트는 가격에만 초점을 두지 않습니다.
     * 대규모 클라이언트의 구매부서는 요금 인상을 방지합니다.
     * 컨설턴트들은 종종 가격에 추가 서비스를 포함시키는 것을 잊어버립니다.
     * 요금 대신 범위에 대해 협상하면 여전히 클라이언트의 예산을 충족시킬 수 있습니다.
     * 시간당 요금을 청구하는 것이 최선의 방법이 아닐 수 있습니다.
     * 계약자로서는 비용과 세금 문제로 인해 단점이 있을 수 있습니다.
     * 회계장부를 직접 관리하는 것은 재무 결정에 도움이 될 수 있습니다.
     * ""컨설턴트, 프리랜서 또는 독립 계약자""라는 용어는 다양한 전문가를 포괄합니다.
     * 개발 과정에서 고객의 시간을 고려해야 합니다.
"
"https://news.hada.io/topic?id=9934","편평세포암으로 고통받는데, 가능한 치료법은 접근하기 어렵습니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  편평세포암으로 고통받는데, 가능한 치료법은 접근하기 어렵습니다.

     * 흑색세포암으로 고통받는 작가, 잠재적 치료법은 접근 불가능
     * FDA의 신약 승인 절차의 느림이 잠재적으로 생명을 구할 수 있는 치료법에 대한 접근을 막고 있음
     * 작가는 mRNA 종양 백신이 도움이 될 수 있다고 믿지만, FDA의 지연으로 인해 빨리 이루어지지 않고 있음
     * 작가는 죽을 위기에 처한 환자들이 검증되지 않은 약물을 시도할 수 있는 ""시도할 권리""를 더욱 강조함
     * 작가는 슬픔을 표현하며 세계에 작별 인사를 전하며, 시스템의 변화가 필요하다고 강조함

        Hacker News 의견

     * 스쿠아머스 세포암으로 고통받는 작가의 형제가 치료가 필요합니다.
     * FDA의 관료주의가 잠재적인 치료에 접근을 방해하고 있습니다.
     * Moderna는 임상시험이나 시행권법을 통해 검증되지 않은 약물을 제공할 수 있는 능력을 가질 수 있지만, 환자의 사망과 연관될 욕구가 없을 수도 있습니다.
     * 댓글 작성자가 실험적 치료에 대한 개인적 경험을 공유하고 정부의 치료 옵션 제한을 비판합니다.
     * 약물 승인을 위한 계층적 시스템 제안이 있습니다.
     * 다른 댓글 작성자가 암 치료를 위한 소분자 요법에 관한 회사를 언급합니다.
     * 시행권법의 존재는 언급되었지만, 작가는 해당 사례와의 상호작용에 대해 다루지 않습니다.
     * 사회는 시스템을 변경하기 위해 행동을 취하도록 요청됩니다.
     * 스쿠아머스 세포암 임상시험에 대한 정보가 제공됩니다.
     * 효과적인 댓글과 토론보다는 생산적인 행동과 논의를 더 많이 해야 한다는 호소가 있습니다.
     * 댓글 작성자가 작가의 블로그를 읽을 것을 추천하고 그들의 상황에 대한 슬픔을 표현합니다.
"
"https://news.hada.io/topic?id=9875","마인크래프트 스타일의 그럽 테마","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           마인크래프트 스타일의 그럽 테마

     * 설치 가능한 Minecraft 스타일의 Grub 테마
     * 저장소를 복제하고 폴더를 부트 파티션에 복사하여 테마를 설치할 수 있습니다.
     * 스플래시 텍스트를 편집하고 하단 바의 높이를 조정하여 테마를 사용자 정의할 수 있습니다.
     * 테마는 systemd를 사용하거나 systemd를 사용하지 않고 업데이트할 수 있습니다.
     * 테마를 사용하려면 neofetch, Python 3 및 Pillow Python 패키지가 설치되어야 합니다.
     * 테마는 grub 버전 2와 함께 사용하기 위해 설계되었습니다.
     * 테마에는 무작위 스플래시 텍스트 생성기와 정확한 ""x Packages Installed"" 텍스트가 포함되어 있습니다.
     * 테마는 GitHub 기여자의 멋진 아이디어에서 영감을 받았습니다.
     * 테마에 사용된 글꼴은 웹사이트에서 다운로드되었으며 상업적으로 사용할 수 없습니다.

        Hacker News 의견

     * 마인크래프트 스타일의 Grub 테마에 대한 기사를 다룹니다.
     * Grub 테마는 사용자 정의 커널, initrd가 있는 기본 커널 및 Windows 부팅을 지원합니다.
     * 테마에는 여러 개의 스플래시 태그가 있습니다.
     * 일부 사용자는 Rocky Linux 8에서 테마가 작동하도록 GRUB_TERMINAL_OUTPUT 값을 변경해야 했습니다.
     * 사용자들은 테마를 인상적이고 재미있게 여겨 긍정적인 피드백을 보냈습니다.
     * 테마의 저자는 둠 테마도 제공하고 있습니다.
     * 언급된 다른 인기 있는 Grub 테마로는 폴아웃 테마가 있습니다.
     * 일부 사용자는 LUKS 암호 입력을 위한 GUI나 테마에 관심이 있습니다.
     * 테마에서 world-background 카메라를 위한 렌더러를 생성하는 요청이 있습니다.
     * Grub이 무엇이며 더 많은 정보를 어디에서 찾을 수 있는지에 대해 혼란이 있습니다.
"
"https://news.hada.io/topic?id=9919","21세기 논문에서의 17세기 폰트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           21세기 논문에서의 17세기 폰트

     * 디지털 폰트에 대한 불만과 목표인 명판 인쇄의 모습을 박사 학위 논문에 흉내 내기를 원하는 기사 작성자의 논의
     * 그들은 Caslon이 유래된 원시 글꼴인 'Dutch Fell types'를 발견하고, 이를 논문에 사용하기로 결정
     * Fell types는 일관성 없는 x-높이와 불규칙한 베이스라인을 가지고 있어 독특하고 수제적인 느낌을 줌
     * 작성자는 소문자의 글자 간격을 조정하여 균형 잡힌 가독성 있는 텍스트를 얻기 위해 수정
     * 그들은 또한 이탤릭체와 헤더를 개선하여 가독성과 간격을 향상시켰음
     * 작성자는 전문 폰트 편집 프로그램을 사용하여 폰트의 일부 글리프 모양과 캐닝을 수동으로 개선
     * 논문에서 사용된 IM Fell 폰트는 원래 Fell types와 완전히 동일하지는 않지만, 작성자는 가독성을 향상시키고 흠과 찢어짐을 줄이기 위해 변경 사항을 가했음
     * 작성자는 세리프 수정, 대시 연장, 글자 모양 조정 등 폰트에 가한 수정 목록을 제공
     * 작성자는 17세기 폰트를 21세기 논문에 사용하는 선택이 관행과 다를 수 있지만, 개인적인 타이포그래픽 이상을 달성한다고 믿음

        Hacker News 의견

     * 기자는 비슷한 접근 방식을 시도했지만 문자의 불투명도와 색조만 무작위로 변경했습니다.
     * 텍스트의 빈 공간을 숨기기 위해 패딩 영역을 추가하여 깔끔하게 만들 계획입니다.
     * 컨테이너 쿼리와 안정적인 확산을 사용하면 JavaScript를 사용하지 않고도 텍스트를 깔끔하고 유기적으로 표현할 수 있습니다.
     * 더 깨끗한 형태로 변형된 Fell 폰트의 버전에 대한 링크가 있습니다.
     * 기자는 폰트가 컴퓨터 프로그램으로 간주되며 저작권 보호를 받을 수 있다고 언급합니다.
     * 새로운 터미널 폰트에 대한 링크를 공유합니다.
     * 기자는 역따옴표와 아포스트로피를 인용 부호로 사용하는 것을 비판하며 대신 이중 중괄호 인용 부호나 단일 중괄호 인용 부호를 사용하는 것을 제안합니다.
     * Founder's Caslon 폰트가 상업적으로 이용 가능하다고 언급합니다.
     * 기자는 기사의 폰트를 읽기 쾌적하다고 평가하며, 이를 디스렉시아 독자를 위해 디자인된 폰트와 비교합니다.
     * 폰트의 파도 모양의 불완전함을 래스터화 시간에 절차적으로 생성하여 폰트 크기에 관계없이 해상도를 유지하는 것을 제안합니다.
     * 기사에 소개된 폰트와 같은 역사적인 폰트의 가용성은 오래된 기념품의 복원과 재인쇄를 더욱 쉽게 만듭니다.
     * 기자는 라이브 음악 공연을 폰트와 비교하는 것에 대해 불쾌함을 표하며, 오케스트라가 거의 틀리지 않는다고 언급합니다.
     * 기자는 기사의 저자를 비난하며, 하나의 열린 따옴표를 그레이브 악센트와 혼동한 것으로 지적합니다.
"
"https://news.hada.io/topic?id=9890","구글 NotebookLM, 모두를 위한 AI 노트북","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구글 NotebookLM, 모두를 위한 AI 노트북

     * 올해 구글 I/O 에서 소개한 Project Tailwind가 이름을 변경
     * 데이터를 기반으로 인사이트를 빠르게 얻기 위해, 언어모델을 핵심으로 두고 설계한 노트북
     * 기존 AI챗봇과 다른점은 ""Source-Grounding""이 가능하다는 것
          + 노트와 소스로 부터 기반하여 언어모델이 정보를 도출
     * 특정 Google Docs를 지정하면,
          + 요약을 생성하고
          + 관련 내용에 대해 질문하고
          + 기반한 새로운 아이디어를 생성
     * Waitlist 등록 받는 중
"
"https://news.hada.io/topic?id=9836","의사를 고용하는 사람은 누구인가? 점점 더 많은 사람들은 사모투자회사","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 의사를 고용하는 사람은 누구인가? 점점 더 많은 사람들은 사모투자회사

     * 의료 산업에서 사립 자본 회사들이 의사들의 진료소를 점점 더 많이 인수하고 있습니다.
     * 새로운 연구에 따르면, 미국 일부 시장에서 특정 전문의의 절반 이상이 사립 자본 회사에 소유되었습니다.
     * 사립 자본 산업은 최근 의료 부문에 진출하고 있으며 의사들의 진료소를 신속하게 인수하고 있습니다.
     * 이 추세는 의료 산업과 의사와 환자 간의 관계에 중대한 영향을 미칩니다.
     * 이 연구는 의료 부문에서 사립 자본의 영향력이 증가하고 있으며 환자 치료에 미치는 영향에 대한 우려를 제기합니다.
     * 기술에 능통한 사람들은 이 기사가 기술, 금융 및 의료의 교차점을 탐구하기 때문에 흥미로울 수 있습니다.
     * 이 기사는 의료 산업의 변화하는 풍경과 사립 자본의 역할에 대한 통찰력을 제공합니다.
     * 소프트웨어 엔지니어들은 의료 환경에서 사용되는 기술과 시스템에 영향을 미칠 수 있기 때문에 이러한 발전에 대해 인식하는 것이 중요합니다.
     * 이 기사는 의료의 비즈니스 측면과 사립 자본 회사의 역할에 대한 독특한 시각을 제공합니다.

        Hacker News 의견

     * 사기 또는 부정행위로 간주되는 방식으로 사회적 개선 없이 합법적으로 이익을 얻는 사모펀드들이 발견되었습니다.
     * 이 시스템의 위험은 종업원과 고객에게 떨어지고, 사모펀드들은 혜택을 받습니다.
     * 의료 분야에서의 사모펀드 소유는 환자의 복지에 부정적인 영향과 세금 지출 증가와 연관되어 있습니다.
     * 사모펀드 소유 의료 기관에서의 금전적 인센티브는 불필요한 시술과 검사로 이어질 수 있습니다.
     * 장기 요양 시설과 요양병원에서의 사모펀드의 개입은 환자 치료에 대한 우려를 불러일으킵니다.
     * 의료 산업에서 부과되는 무거운 정부 규제는 경제적 왜곡을 일으키고 환자 인센티브에 방해가 될 수 있습니다.
     * 경쟁 부족과 불필요한 비용은 환자에게 이로운 행동을 유발할 수 있습니다.
     * 일부 사람들은 사모펀드가 동일한 회사의 다른 단계와 자금원일 뿐이라고 주장합니다.
     * 사모펀드들은 종종 어려움을 겪는 병원을 인수하여 이익을 추구하려고 하며, 이는 고객과 종업원에게 부정적인 영향을 미칠 수 있습니다.
     * 많은 병원들은 이익을 내지 못하는 비즈니스이며, 사모펀드들은 그들의 느린 쇠퇴의 일부일 수 있습니다.
     * 본 기사는 추가 독서를 위한 아카이브 링크를 제공합니다.
"
"https://news.hada.io/topic?id=9826","Uxn 생태계","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Uxn 생태계

     * Uxn 생태계는 도구와 게임을 호스팅하기 위해 설계된 개인용 컴퓨팅 스택입니다.
     * Uxn은 고유한 어셈블리 언어를 사용하며 휴대 가능한 그래픽 애플리케이션을 만드는 데 초점을 맞춥니다.
     * Uxn 프로젝트는 클래식 콘솔 에뮬레이터의 게임 롬과 같이 배포 및 공유할 수 있습니다.
     * 주요 운영 체제용 에뮬레이터를 사용하여 Uxn 프로그램을 실행할 수 있습니다.
     * Uxn 생태계에는 다양한 장난감, 게임 및 도구가 있으며 사용자는 자신의 프로그램을 작성할 수도 있습니다.
     * Uxn 롬은 데스크톱 컴퓨터, 작은 전자 기기, 현대적인 휴대용 기기 및 웹 브라우저에서 사용할 수 있습니다.
     * 일반적인 크로스 플랫폼 데스크톱 에뮬레이터는 SDL2를 필요로 하며, 다른 운영 체제에 대한 설치 지침이 제공됩니다.
     * 에뮬레이터에는 확대, 디버거, 스크린샷 및 런처와 같은 다양한 컨트롤과 기능이 있습니다.
     * Uxn은 클래식 콘솔 및 오래된 전자 기기에서도 실행할 수 있으며, 다양한 시스템용 포트가 제공됩니다.
     * Uxn 생태계를 탐색에 관심이 있는 사람들을 위해 추가 자료와 지원이 제공됩니다.

        Hacker News 의견

     * 기사를 쓴 그룹은 흥미로운 인물들로 이루어져 있으며, 보트에서 디지털 노마드로 독특한 생활을 즐기고 있습니다.
     * 이 기사는 많은 사람들이 고려하지 않았을 다른 생활과 일하는 방식을 엿볼 수 있게 해줍니다.
     * 팀의 코드 접근 방식, 한 사람을 위한 소프트웨어 개발 등은 독특하고, 독자들에게 자신의 용기와 새로운 시도에 대해 생각하게 만듭니다.
     * 이 팀은 많은 사람들에게 존경받고, 그들의 작업에 대해 더 알아보기 위한 추가 기사와 자료가 있습니다.
     * 저자의 Mastodon 계정과 팟캐스트 에피소드는 팀의 프로젝트와 병렬 컴퓨팅의 세계에 대한 추가적인 통찰력을 제공합니다.
     * 팀의 자급자족과 보트의 자급자족에 대한 집중은 인상적입니다.
     * 비슷한 아이디어와 개념에 작업하는 다른 개인과 프로젝트들도 있습니다.
     * 기사는 Blame! 시리즈와의 연결을 언급하며 팬들이 탐색할 수 있는 링크를 제공합니다.
     * 팀과 그들의 작업과 관련된 추가 인터뷰와 웹사이트도 있습니다.
     * 팀은 요리 애호가들을 위한 재미있고 흥미로운 콘텐츠를 제공하는 레시피 웹사이트도 운영하고 있습니다.
     * uxn과 같은 ""목적에 맞게 제한된"" 커뮤니티 지원 시스템의 개념은 흥미롭고 탐구할 가치가 있습니다.
"
"https://news.hada.io/topic?id=9838","코드 한 줄을 변경하는 데 6일 (2015)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        코드 한 줄을 변경하는 데 6일 (2015)

     * 공장은 10% 미만으로 활용되고 있습니다.
     * 회사 정책은 3개월 이상의 백로그를 생성하는 것을 제한합니다.
     * 정책을 4개월로 변경하면 문제가 해결됩니다.
     * 레거시 소프트웨어의 설정 변경은 한 줄의 코드를 변경해야 합니다.
     * 변경 사항을 구현하는 과정에는 티켓 제출, 필요한 섹션 완료 및 이사 승인을 받는 것이 포함됩니다.
     * 변경 사항은 해고를 피하기 위해 긴급합니다.
     * 프로그래머는 코드를 성공적으로 변경하지만, 하드코딩된 변수와 기타 오류로 인해 문제가 발생합니다.
     * 코드는 복사 검토와 테스트가 필요하며, 이후에만 프로덕션으로 이동할 수 있습니다.
     * 필요한 테스트 환경에 대한 액세스가 권한 및 가용성 문제로 인해 지연됩니다.
     * 매개변수 레코드는 이름을 변경하고 감사 추적을 가져야 합니다.
     * 프로그래머는 필요한 변경 사항을 수행하고 코드를 다시 검토를 위해 제출합니다.
     * 테스트는 사용자가 선택한 테스트 케이스와 예상 결과를 포함한 적절한 테스트 계획이 필요합니다.
     * 6일 후, 프로그램이 프로덕션으로 이동하기 위해 승인됩니다.

        Hacker News 의견

     * 리뷰어들이 코드베이스의 다른 부분에 영향을 미치는 변경 사항을 요청할 때 거부하는 것이 핵심 문제입니다.
     * 집중된 풀 리퀘스트와 스코프 크리프에 대한 반대는 중요한 교훈입니다.
     * 코드 리뷰 프로세스는 까다로운 지적과 사소한 코멘트로 가득할 수 있습니다.
     * 보안 팀은 권한 요청에 빠르게 응답하지 않을 수 있습니다.
     * 기사 제목은 오해의 소지가 있을 수 있으며, 6일 동안 추가 개선 사항이 있었습니다.
     * 한 줄의 변경은 예상치 못한 결과를 초래할 수 있습니다.
     * 코드 리뷰 프로세스는 게이트키퍼가 되어 진행을 지연시킬 수 있습니다.
     * 커밋은 차단하지 않고 코멘트를 허용하는 것이 더 효율적인 개발로 이어질 수 있습니다.
     * 공식적인 코드 리뷰를 하는 팀에서 하지 않는 팀으로 이동하는 것은 상쾌하고 권한을 부여할 수 있습니다.
     * 공장 노동자와 소프트웨어 개발자의 관리 방식에는 차이가 있습니다.
     * 변화하는 팀 이상을 기준으로 변경 사항을 억류하는 것은 비기능적입니다.
     * 문제는 회사의 프로세스에 있으며, 코드 리뷰 자체에는 없습니다.
"
"https://news.hada.io/topic?id=9942","샵파이 직원, AI로 해고된 종업원 대체 공개로 NDA 위반","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   샵파이 직원, AI로 해고된 종업원 대체 공개로 NDA 위반

     * 샵파이 직원이 NDA를 어긴 후 회사의 논란스러운 행동과 전략적 방향을 폭로했습니다.
     * 직원은 샵파이가 정직원을 싼 계약직 노동력으로 대체하고 AI 지원에 대한 의존도를 높이고 있다고 주장합니다.
     * 샵파이는 최근 플랫폼을 사용하는 상인들을 위한 ""사이드킥""이라는 AI 어시스턴트를 곧 출시할 예정이라고 발표했습니다.
     * 직원의 트위터 글은 샵파이가 다양한 목적으로 AI 기술을 적극적으로 받아들이고 있다는 내용을 상세히 설명했습니다.
     * 비용 절감 전략은 고객 만족도에 부정적인 영향을 미쳐 고객 지원 지연과 사기 업체 증가 가능성을 야기했습니다.
     * 남은 직원들은 보상이나 혜택에 비례하지 않는 증가된 업무량으로 인해 과로와 스트레스 휴가를 겪고 있다고 전해졌습니다.
     * 샵파이의 목표 시장 초점이 소규모 사업체에서 대규모 기업으로 변화한 것은 회사의 신뢰성과 원래의 미션에 대한 의구심을 불러일으켰습니다.
     * 리더십의 확언에도 불구하고, 직원들은 이전의 비밀스러운 해고 처리로 인해 추가적인 해고가 없을 것을 의심하고 있습니다.
     * 샵파이의 경영진 보상은 여러 차례의 해고에도 크게 영향받지 않았습니다.
     * 샵파이는 직원들과 고객들에게 영향을 미치는 결정에 대한 신뢰를 회복하고 대응하는 것에 상당한 도전을 직면하고 있습니다.

        Hacker News 의견

     * 고객 서비스 챗봇과의 상호작용은 종종 좌절감과 효과적이지 못한 것으로 알려져 있다.
     * 인공지능으로 인간을 대체하는 기술은 아직 충분히 발전하지 않았다.
     * AI 챗봇이 교사를 대체하는 것에 반대하는 사람들은 위선적일 수 있다.
     * Shopify은 윤리적인 면과 고객 서비스에 대한 비판을 받고 있다.
     * 다양한 산업에서 자동화와 셀프 서비스로의 추세가 있다.
     * 일부 고객들은 특정 문제에 대해 인간과 대화하는 것을 선호한다.
     * NDA를 어긴 공개는 명확하지 않다.
     * Shopify의 실천에 대한 추측과 추론이 있다.
     * 대형 고객들은 고객 서비스에 대한 필요성이 적을 수 있다.
     * 고객 서비스 업무에서 인공지능이 인간보다 우수하다고 여겨진다.
     * 경제적 어려움 기간 동안의 해고는 우려스럽다.
     * 혁신과 생산성 향상은 사회에 이로울 것이다.
     * 캐나다의 노동력은 이미 미국과 비교하여 저렴하다.
     * 기술에 의한 직업 대체는 새로운 현상이 아니다.
     * 이익에 대한 과세는 직업 이동의 해결책으로 여겨진다.
     * 일부 사람들은 인공지능에 의한 노동자 대체에 분노하지 않는다.
"
