"https://news.hada.io/topic?id=3879","Bitwarden Send - 중요정보를 안전하게 공유하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Bitwarden Send - 중요정보를 안전하게 공유하기

   - 암호, 문서, 인증서등의 정보를 E2E 암호화하여 안전하게 다른 사람과 공유하는 서비스
   - 최대 접근 횟수, 자동 삭제 시간 설정 가능
   - 웹 Vault/모바일/브라우저 확장/CLI 모든 Bitwarden Client 에서 사용 가능
"
"https://news.hada.io/topic?id=3847","Data Transfer Project","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Data Transfer Project

   - 2018년에 애플, 페이스북, 구글, 마이크로소프트, 트위터에 의해 발족된 서비스-to-서비스 데이터 이전 플랫폼
   - 각각의 온라인 서비스들 간에 심리스한 데이터 직접 전송을 지원하는 프레임워크를 협업 개발하고 오픈소스로 공개
   - 공통 데이터 모델과, 데이터 어댑터 / 인증 어댑터를 개발
   ㅤ→ 개발된 어댑터 : facebook, flickr, google, imgur, instagram, mastodon, microsoft, rememberthemilk, smugmug, solid, spotify, twitter, backblaze
   Repo : https://github.com/google/data-transfer-project

   이 프로젝트는 GDPR 제20조에 정의된 ‘개인정보 이동권’(Right to data portability) 때문에 만들어진 모양이군요.
"
"https://news.hada.io/topic?id=3858","Zola - 빠른 정적 사이트 생성기 (SSG)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Zola - 빠른 정적 사이트 생성기 (SSG)

   - Zola - Fast Static Site Generator
   - Hugo 의 대체재로 사용 가능
   - Built-in Features, Single Binary
   - Rust 로 작성
   - Hugo 에서 사용하는 Go Template 때문에 화나서 이 프로젝트를 만들었다는 이야기가 있음
   ( Hugo gets for the template engine because while it is probably the most powerful template engine in the list (after Jinja2) it personally drives me insane, to the point of writing my own template engine and static site generator. Yes, this is a bit biased. )

   개인 블로그 를 github action으로 publish하여 만족스럽게 사용하고 있습니다.

   몇번이나 사용해볼려고 하고 있는데. 생각보다는 괜찮아보였습니다.
   전 hugo는 안쓰고 pelican으로 하고 있어서 초단위로 넘어가는 빌드시간때문에 고민중입니다...

   벤치마크가 없긴 한데 기본적으로 Rust 기반의 프로젝트이니만큼 Hugo 보다는 조금 더 빠를 것으로 예상은 됩니다.
   혹시나 이미 Hugo 를 쓰고 계신 분들이라면 굳이 옮기실 필요는 없을 것 같아보여요, 이미 Hugo 도 심각하게 빠르니까요.. 그리고 라이브에서 쓰신다면 몰라도 정적 페이지라는 특성 상 제너레이션 타임이 조금 더 빠르냐 마냐는 큰 의미가 없다고 생각합니다.
   Jekyll / Hexo 를 사용하시던 분이라면 Hugo / Zola 로 마이그레이션 하는게 체감할만큼의 속도 차이가 날거에요 (제가 전에 Hexo 에서 Hugo 로 옮겼기 때문에).
   아무래도 Hugo 에서 사용하는 Go 기본 템플릿 엔진이 마음에 안 드시는 분들에게 Zola 가 괜찮은 선택 아닐까 싶습니다.

   zola 레퍼런스 사이트는 빠른데 zola 써보거나 다른 사이트도 혹시 보신적 있으실까요?
   동일 데이터 기준 얼마나 빠른지 벤치도 있으면 좋을텐데 안보이네요

   졸라 :) 사람은 화가나면 뭘 만든다.

   이름처럼 졸라빠른지 벤치마크가 궁금하내요.

   이름이 하필 Zola 여서 오묘하긴 합니다. (...)
   개인적으로 이미 Hugo를 잘 써오고 있는 입장에서 왜 Zola 를 써야 할까 싶은 생각이 있긴 한데, 급성장한 프로젝트이다보니 한번 관심있게 보게 되네요.
"
"https://news.hada.io/topic?id=3875","WhereAmI - WiFi시그널과 머신러닝으로 내 위치 알아내기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  WhereAmI - WiFi시그널과 머신러닝으로 내 위치 알아내기

   - WiFi AP를 스캔하고 sklearn의 RandomForest를 이용해서 내 위치를 알아내는 오픈소스
   - 맥,윈도,리눅스 모두에서 동작 가능한 코드
   - 이 코드를 이용한 WhereAreHue 프로젝트는 내가 있는 위치에 따라 필립스 Hue 전등을 키고 끄는 동작이 가능
   ㅤ→ https://github.com/DeastinY/wherearehue

   Find3 - 고정밀도 실내 GPS 오픈소스 https://news.hada.io/topic?id=3861
"
"https://news.hada.io/topic?id=3793","2021년 UI/UX 트렌드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            2021년 UI/UX 트렌드

   #1 다크모드
   #2 뉴모피즘
   #3 애니메이션
   #4 고도화된 마이크로 인터랙션
   #5 두드러진 타이포그라피
   #6 부드러운 그라디언트
   #7 모든곳에 3D
   #8 결과없음/에러에 일러스트레이션
   #9 디자인 시스템
   #10 원격근무 및 가상협업
   #11 증강 & 가상 현실
   #12 음성 인터페이스(VUI) 와 비접촉 인터랙션(에어 제스쳐)
   #13 훌륭한 유저 온보딩 경험
   #14 패스워드 없는 인증
   #15 사용자 중심 글쓰기(UX Writing)와 마이크로카피
   #16 개인화된 경험
   #17 Wechat/Yandex Go 같은 슈퍼앱의 부상

   뉴모피즘 디자인은 프로덕션에 적용하려니 UI컴포넌트간 구분이 잘 안돼서 어렵더라구요.
   그리고 어플리케이션 전체가 뉴모피즘으로 디자인 돼있지 않고 일부만 적용돼 있으면 위화감이 커서, 도입하기엔 부담이 크구요.
"
"https://news.hada.io/topic?id=3811","Universal Radio Hacker(URH) - 무선 프로토콜 조사 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Universal Radio Hacker(URH) - 무선 프로토콜 조사 도구

   - 무선 프로토콜을 리버스 엔지니어링 하는데 사용하는 툴셋
   ㅤ→ 프로토콜 및 메시지 타입을 수동 지정
   ㅤ→ 규칙 기반으로 자동으로 프로토콜 필드 유추
   - 여러 SDR(Software Defined Radio) 기기들 Native 지원
   - 윈도우/리눅스/맥 지원
   예제 링크로 포함된 글들
   - 음식점 Pager 해킹
   - 리모트 콘트롤 리버스 엔지니어링 해서 복제하기
   - 무선 블라인드 리버스 엔지니어링
   - 로지텍 프리젠터/무선 키보드 해킹하기

   같이 쓰기 가장 좋은 장비는 HackRF One 이라고 하는 군요
   https://greatscottgadgets.com/hackrf/one/
   무선 시그널을 레코딩해서 재전송 가능하다고.. 찾아보니 국내에도 파네요.
"
"https://news.hada.io/topic?id=3767","문서 작성법의 패러다임 시프트: 롬리서치","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         문서 작성법의 패러다임 시프트: 롬리서치

   한달에 30불 내야 하는 이메일 클라이언트에 이어, 한달에 15불 내야 하는 메모장앱이 등장했습니다.
   제가 쓴 글이지만, Roam Research 관련 많은 글과 영상을 살펴보면서 소름 돋았기에 그 경험을 공유하고자 남깁니다.
   요컨데
   - 롬리서치는 가장 작은 단위로 생각을 관리할 수 있게 해 주고
   - 작성한 노트를 계속 회고하여 재활용할 수 있는 UX를 제공하며
   - 여러 용도의 노트를 다 아우리는 전 주기의 노트 워크플로를 만들 수 있습니다
   그런데 이 노트앱이 그런 행동을 중독시킨다는게 상당히 인상적입니다.

   최근에 노션도 백링크 자동 표시 기능이 생겨서 좋아요.
   여전히 아쉬운 건 오프라인 지원이 있어도 지금 보는 페이지를 보존하는 수준이라 아쉬워요. 그래서 매일 html로 전체 내보내기를 해서 보관하고 있죠.
   롬리서치가 차별화된 부분중 눈에 띄는게 연결을 자동적으로 찾아서 추천해주는 등 연결 강조네요. 날짜도 페이지로 만들어서 연결되는 구조고요.
   혹시 롬리서치는 오프라인 지원은 어떤 수준일까요?

   롬은 써보고 싶긴 한데 가격이 비싸서 오래 쓰긴 부담스러운 느낌이 들고 옵시디언은 개인 무료라곤 되어 있지만 회사일로 쓰면 라이선스를 사라고 되어 있어 역시 그렇고 고민이네요.

   Foam https://news.hada.io/topic?id=2356 을 사용해보기 시작했습니다.

   Roam Research 와 비슷한 툴로 Obsidian 이라는 것도 있습니다.
   오프라인환경에서도 사용가능하고 마크다운형태로 저장된다는 것과 동기화와 퍼블리싱(?)을 제외하고는 무료로 사용할 수 있다는 점에서 Roam을 쓰다가 넘어왔네요.
   Obsidian https://news.hada.io/topic?id=2169

   내가 노트툴 Roam 을 사랑하는 이유와 사용법 https://news.hada.io/topic?id=1349
"
"https://news.hada.io/topic?id=3837","Okta, Auth0를 7.3조원에 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Okta, Auth0를 7.3조원에 인수

   - 온라인 Identity 플랫폼 Okta가 경쟁사인 Auth0를 인수 발표
   ㅤ→ SSO, Auth, IAM, MFA..
   - 주식교환으로 진행되며, Okta 전체 시총의 21%
   - Auth0는 작년 7월에 약 2조원 가치로 Salesforce 벤처가 리드하여 투자를 받았음
   ㅤ→ Okta의 CEO와 공동창업자는 Salesforce VP출신
   - Auth0는 계속 별도로 운영할 예정
"
"https://news.hada.io/topic?id=3777","Flameshot - 강력한 오픈소스 캡쳐도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Flameshot - 강력한 오픈소스 캡쳐도구

   - 다양한 스크린샷 편집 기능
   ㅤ→ 그리기(선,화살표,글자,박스), 모자이크, 불릿표시, 캡쳐 크기조정
   - 윈도우/리눅스/맥
   - CLI 지원 (딜레이, 저장위치, 클립보드 등등 옵션)
   - 모든 기능의 단축키 지원
   - D-Bus 인터페이스
   - Gnome Wayland 및 Plasma Wayland 지원
   - Imgmur 업로드 가능

   맥은 자체 스크립 캡쳐도 그냥 저냥 쓸만하고, 그외에도 여러 도구가 있지만..
   윈도우에서는 ShareX, 리눅스에서는 Flameshot 이 가장 훌륭해 보이네요
   - ShareX - 윈도우용 무료 캡쳐 도구 https://news.hada.io/topic?id=3738
"
"https://news.hada.io/topic?id=3856","Sonic - 빠르고 가벼운 Schema-less 검색 백엔드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Sonic - 빠르고 가벼운 Schema-less 검색 백엔드

   - 적은 메모리에서 실행되는 Elasticsearch 대체제 오픈소스(Rust)
   - 문서 인덱스가 아닌 ID 인덱스. 검색 결과로 ID를 리턴
   - 자동 완성, 검색 오타 교정 지원
   - 간단한 프로토콜로 여러 개발언어 지원
   ㅤ→ Node,PHP,Rust 공식 지원
   ㅤ→ Python,Go,Java,.NET 등 커뮤니티에 의한 지원
   - 유니코드 호환, 80개 언어 지원

   검색엔진을 운용해본 적이 없어서 확신은 못 하겠는데, 한국어 검색엔진은 형태소 분석기랑 같이 쓰이는 경우가 많지 않은가 싶습니다.
   CJK 형태소 분석기 측면에서는 Sonic 은 지원이 없고, MeiliSearch 쪽은 최근 버전에 중국어 형태소 분석기인 Jieba 를 사용할 수 있도록 추가되었다고 알고있습니다. 한국어는 아직이었던 거 같네요.

   비슷하게 Meilisearch 라는 프로젝트도 Rust 로 만들어졌고 빠르더라구요.
   Sonic 은 ID 인덱스만 저장하는 반면 Meilisearch 는 전체 도큐먼트를 저장하구요.
   ElasticSearch 대체제로는 Meilisearch 쪽이 좀 더 가까운듯 하고, Sonic 은 특정한 경우에 훨씬 경량 버전으로 대체할 수 있을 것으로 보입니다 :)
"
"https://news.hada.io/topic?id=3873","KiwiTalk - 리엑트로 만든 카카오톡 재구현 프로젝트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    KiwiTalk - 리엑트로 만든 카카오톡 재구현 프로젝트

   - 비공식
   - 리엑트, 타입스크립트 기반
   - 기존에 리버싱된 loco 프로토콜을 사용

   설치해서 사용해봤는데
   아직은 초기형태인 프로젝트인듯 보입니다.
"
"https://news.hada.io/topic?id=3814","Serverless Stack - 서버리스 개발 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Serverless Stack - 서버리스 개발 프레임워크

   - 서버리스 앱 개발을 도와주는 프레임워크
   - AWS CDK를 확장
   - Live Lambda 개발환경 내장
   ㅤ→ AWS에 디버그 스택을 서버리스로 실행하고 WebSocket 으로 연결
   ㅤ→ 로컬에서 람다를 실행하고, 디버그 스택과 통신
   ㅤ→ 모든 람다 트리거를 지원하고, AWS 인프라를 로컬에서 그대로 사용 가능
   - 서버리스 앱을 위한 Construct 지원 (클래스 라이브러리)
   ㅤ→ Native CDK Constructs : App, Stack, Function
   ㅤ→ 여러 Construct들을 Wrapping 한 추상 Construct 들 : Api, Cron, Table, Topic, Queue.. (더 추가 에정 )
   - esbuild 를 사용해서 ES 와 TypeScript 기본 지원
   - 다양한 리젼, 스테이지 배포 지원
"
"https://news.hada.io/topic?id=3783","Jam - 클럽하우스의 오픈소스 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Jam - 클럽하우스의 오픈소스 대체제

   - WebRTC 기반의 라이브 오디오 서비스
   - 별도 클라이언트 없이 웹브라우저에서 접속해서 바로 대화 가능
   - 클럽하우스와 비슷한 방식으로 접속하면 리스너, 방장이 Invite 하면 스피커로
   - 프로필 아이콘은 기본 로봇 모양, Gravatar 지원
   - Docker로 셀프 호스트 가능
   - node.js + traefik + signalhub + postgres 오픈소스

   이어폰 밧데리가 다되어서 리슨을 멈췄지만 재밌네요.
   robohash.io ->
   https://gravatar.com/avatar/be04823266c4cced3af31636500eaac6/…
   좋은 봇 이미지 구할 곳도 알게 되었구요!

   https://robohash.org/ 네요!

   앗... 분명쓸땐 org로 입력한거같은데 io로 써버렸군요ㅠ

   현재는 개설된 방을 보는 기능도 없고, P2P 트래픽으로만 처리되기 때문에 많은 사람이 들어가기엔 불가능합니다.
   근데 웹브라우저에서 깔끔하게 동작해서 나름 장점이 있네요. 클럽하우스는 iOS만 된다는게 가장 큰 문제이기도 해서요.
   제가 오늘(23일) 오전 11시부터 1시간 정도만 긱뉴스 방(Jam)을 만들어 놓으려고 합니다. 관심 있는 분들은 한번 접속해 봐 주세요.
   https://jam.systems/geeknews-ybmj

   한시간 반정도 운영해봤는데, 10여명이 대화하는데는 무리가 없네요.

   잠깐 심심해서, 들어갔는데 xguru님 목소리 오랜만에 들어가니까 좋네요. :)

   이어폰끼고 잠시 들어갔는데, 밝은 목소리가 참 듣기 좋았습니다.
   제가 워낙 조용한 사무실에 있던 터라, xguru님 말씀처럼 하트만 남발하고 나왔네요...ㅎㅎ
"
"https://news.hada.io/topic?id=3789","오픈소스 시각화 라이브러리 d3.js 개발 10년동안 배운 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   오픈소스 시각화 라이브러리 d3.js 개발 10년동안 배운 것

   1. 툴을 만드는데 있어서 가장 중요한 건 사용법 교육. 모든 문서 형태중 예제가 가장 효과적
   2. 사용자를 지원하는 것은 강력한 연구수단. 도와주면서 결함을 빨리 찾을수 있음. 하지만 모두를 도울 수는 없고, 그걸 목표로 삼지 말 것
   3. 실용적이진 않은 멋부리기 조심: 인터랙션/애니메이션 같은 기술적인 이쁜 것들에는 비용이 들어감. 무엇보다 정적인 형태에 집중할 것
   4. 시각화는 탐색부터 설명까지 하나의 스펙트럼임. 모든 시각화가 동일한 목적에 쓰인느게 아니므로, 디자인 할때 스펙트럼의 어디에 있는지를 파악할 것
   5. 대부분의 경우, 시각화 작업의 80%는 데이터를 만지는 것이어야 함. 시각화는 분석의 최종결과. d3-array 와 d3-dsv를 가장 많이 쓰고, tidy.js 나 Arquero 같은 도구가 나와서 기쁨
   6. 데이터를 실제 넣어 보기 전에는 특정 시각화 형식에 얽메이지 말 것
   7. 10%의 코드가 90%의 버그를 유발
   8. 아무리 당신의 작업이 좋아도, 인터넷에서는 누군가 아픈 말을 할거고 기분이 나빠질 것
   9. 혼자 가지 말 것. 검증,피드백,지원 및 멘토링을 할수 있는 팀을 찾을 것
   10. 좋은 시간을 보내세요. 즐긴다면 실패해도 후회하는 일이 줄어듭니다.

   무언가를 10년씩이나 매진한다는 것이 참 아름답네요

   bells and whistles 는 말그대로 벨소리와 휘파람이라는 뜻이 아니라, 관용적으로 ""실용적이진 않은 멋부리기"" 라는 뜻으로 쓰입니다; 한국에서는 안쓰는 표현이라..
   https://en.dict.naver.com//…

   아하 고맙습니다. 수정해둘께요~
"
"https://news.hada.io/topic?id=3769","Doodad Pattern Generator","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Doodad Pattern Generator

   - 유니크, 심리스 패턴 이미지 생성기
   - 로열티 프리
   - 기본 스타일 지정후, 색상/필터/트랜스폼 가능

   구현된 UI 도 독특한 느낌의 창 디자인이어서 멋지네요.
"
"https://news.hada.io/topic?id=3876","Mini Apps - 웹 개발자를 위한 미니앱 개론","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Mini Apps - 웹 개발자를 위한 미니앱 개론

   - Mini App : 웹 기술로 만들어졌지만, 브라우저가 아닌 슈퍼 앱 내에서 실행되는 앱
   ㅤ→ 슈퍼앱 : WeChat, Alipay, Baidu, Douyin 등
   ㅤ→ 보통 4MB 이하의 크기
   ㅤ→ 2D 바코드를 이용하거나 슈퍼앱 내에서의 검색으로 Discovery
   - 슈퍼앱들이 자체 에코시스템을 구축
   ㅤ→ UI 가이드, 개발환경(DevTools 및 Project Wizard), API(ID,결제,소셜그래프,클라우드..) 등을 제공
   ㅤ→ 일반 HTML보다는 자체 마크업들을 사용 : WeChat's WXML, Alipay's AXML, Baidu's Swan Element, ByteDance's TTML 등
   ㅤㅤㅤ대부분 Vue.js 와 비슷 (MVVM)
   ㅤ→ Web Component Library 제공
   - WeChat 은 8.3억 월 사용자, Alipay 는 4억 월 사용자
   - W3C MiniApps Ecosystem Community Group 을 통해서 표준화 시도중
   ㅤ→ 위 슈퍼앱 회사들 대부분과 Intel, Facebook, Google 등이 참여
   ㅤ→ URI Scheme, Lifecycle, Manifest, Packaging, Widget 등
   - BMW 도 Tencent 와 협력해서 WeScenario 라는 자동차용 미니앱을 발표
   - WeChat 은 모바일을 넘어 Desktop 까지 미니앱을 확장
   - Line, Google Spot, Snapchat Minis 등도 비슷하지만 스페셜 웹뷰를 사용
   - 미니앱 오픈소스 프로젝트 : kbone, WeUI, Omi/Omiu, WePY, vConsole, weweb

   국내 서비스들 중에(Line 말고) mini app 지원해주는 곳이 아는 분 있을까요? (일단 카카오는 어림없을거 같고)
"
"https://news.hada.io/topic?id=3854","Awesome CTO - 스타트업 CTO를 위한 자료 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Awesome CTO - 스타트업 CTO를 위한 자료 모음

   - 일반 : CTO 의 정의, 할일
   - 채용 및 인터뷰
   - 관리 : 팀, 매니저, 리딩
   - 핸드북 : 아틀라시안, 밸브, 베이스캠프, 깃랩
   - 개발프로세스 : Scrum/Agile, CI/CD, Git, 플래닝, Crisis
   - 소프트웨어 아키텍쳐
   - 기본 기술 : JS, 머신러닝, 보안, 클라우드
   - 스타트업
   - 제품 : 제품관리, PM,
   - 그외 관련자료

   CTO 업무에 관련된 다른 글들
   - CTO/VPE 가 첫 90일동안 해야할 일 https://news.hada.io/topic?id=1686
   - Director of Engineering 은 무슨 일을 하나요 ? https://news.hada.io/topic?id=2029
   - 뉴욕타임즈 CTO의 4년 회고 https://news.hada.io/topic?id=2016
   - Segment CTO의 ""B2B제품을 판매하는 법"" https://news.hada.io/topic?id=2104
   - SaaS CTO 보안 체크리스트 [27p PDF] https://news.hada.io/topic?id=2509
   추가로 읽어두면 좋은 것들
   - Toil 없애기 - Toil 이란 무엇인가 https://news.hada.io/topic?id=388
   - 좋은 회사 기술 블로그는 어떻게 운영되는가 https://news.hada.io/topic?id=1698
   - 신규입사자를 잘 온보딩 시키는 방법 - How to onboard a new hire https://news.hada.io/topic?id=233
   - CEO를 위한 운영 및 내부 커뮤니케이션 전략 https://news.hada.io/topic?id=1156
"
