"https://news.hada.io/topic?id=1679","레거시 코드를 점진적으로 개선한 경험","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          레거시 코드를 점진적으로 개선한 경험

   어떤 분께서 이직한 후 미완성 상태였던 Java/Spring 4/Mybatis 기반의 관리자용 시스템을 넘겨받아 점진적으로 리팩토링한 경험을 공유하는 글입니다. (한국어) 테스트 코드가 하나도 없던 것을 조금씩 추가하고, SonarQube를 이용해 코드 품질을 정량적으로 점검하고, Java와 Spring의 Best practice를 점진적으로 적용해 나간 경험이 담겨 있습니다. 특히 자신이 적용한 Best practice에 대해 레퍼런스를 링크로 달아두셔서 참고하기가 편하게끔 되어 있습니다.
"
"https://news.hada.io/topic?id=1777","사파리, 이제 써드파티 쿠키 차단이 기본값으로 적용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      사파리, 이제 써드파티 쿠키 차단이 기본값으로 적용

   - iOS 13.4 및 macOS용 13.1 부터
   - 써드파티 쿠키 차단이 기본
   ㅤ→ OAuth 2 또는 Storage Access API 사용 권장
   - Client측 쿠키/인덱스DB/로컬&세션 스토리지등도
   ㅤ저장 유효기간 ""7일""로 변경(미사용시)

   써드파티 쿠키 차단은 계속 나온 얘기인데, 저 로컬 스토리지 저장 유효기간 한정하는 조치로 PWA들이 더 힘들어졌다고 성토하는 글들이 올라오고 있네요.

   Apple just killed Offline Web Apps while purporting to protect your privacy: why that’s A Bad Thing and why you should care
   https://ar.al/2020/03/…

   Private client-side-only PWAs are hard, but now Apple made them impossible.
   https://andregarzia.com/2020/03/…
"
"https://news.hada.io/topic?id=1748","Inbox SDK - Gmail위에 앱을 만드는걸 도와주는 SDK","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Inbox SDK - Gmail위에 앱을 만드는걸 도와주는 SDK

   - 웹브라우저 확장을 통해서 Gmail용 앱 개발하기
   - 지메일의 UI및 모든 기능을 API로 접근해서 제어가능
   - 메일작성/메일리스트/대화/툴바/메뉴/위젯/검색/단축키 등
   - 지메일과 동일한 UI엘리먼트를 추가해서 확장 가능
   - 사내용 메일 도구를 만들때 적합
   - Streak, DropBox, Stripe 등의 지메일용 크롬확장에서 사용중

   이런 시도는 여러번 있기는 했는데,
   개발사인 Streak 이 Gmail 용 유료 확장을 판매하는 회사라 지속적으로 업데이트되고 관리된다는 것이 장점
"
"https://news.hada.io/topic?id=1803","Around - AI를 적용한 화상 회의 시스템","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Around - AI를 적용한 화상 회의 시스템

   - AI로 카메라에서 얼굴을 트래킹해서 작은 원안에 표시
   - AI기반의 자동 음소거로 노이즈 필터링하고 사람 음성을 강조
   - 같은 공간에서 모두 랩탑에 마이크 키고 사용해도 Echo 없음

   오...얼굴 트래킹하는게 재밌습니다

   화상 통화할 때 뒷배경이 신경쓰이기도 하는데, 페이스 트래킹해서 그걸 없애는 방법이 좋네요.

   그리고 No Echo 는 로컬팀과 원격이 회의할 때 로컬에서는 여럿이 한개의 마이크 쓰는 불편함(상대방만 원격이라고 느껴지는)을 해소하는 기술이네요.
   같은 방에서 회의하면서도 화상을 켜고 얘기한다는게 이상하기도 합니다만, 원격팀이 많은 곳에서는 도입해 볼만한 듯.

   아직 얼리억세스 단계이지만 아이디가 좋은듯 합니다.
"
"https://news.hada.io/topic?id=1702","Bottlerocket OS - AWS가 만든 컨테이너 호스트 전용 OS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Bottlerocket OS - AWS가 만든 컨테이너 호스트 전용 OS

   - 최소한의 사이즈로 보안에 중점
   - Docker/OCI 이미지 지원
   - 지금은 EKS에서 사용에 중점
   - 기본 활성화 된 Control 컨테이너가 AWS SSM Agent실행
   - 기본 비활성화 되어있는 Admin 컨테이너에만 SSH서버 내장
   (즉 기본적으로 SSH 불가, kubectl 이나 API로 접근해야함)
   - 패키지매니저를 사용하지 않고 이미지를 다운받아 그 이미지로 재부팅하는 방식의 업데이트 모델. 오류나면 자동 롤백
"
"https://news.hada.io/topic?id=1683","ORBIT - 여행관련 서비스를 위한 오픈소스 React UI 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ORBIT - 여행관련 서비스를 위한 오픈소스 React UI 라이브러리

   - 약 50여개의 React 컴포넌트 ( 몇개는 Travel 서비스에 특화 )
   - Storybook 에서 보거나, Sketch 용 리소스 제공
   - 디자인토큰을 이용한 Theme 편집기

   조금 뒤져보니 오픈소스라고는 하지만, 일반적인 용도로 만들어진 라이브러리는 아닙니다.
   여행서비스 https://www.kiwi.com/ 이 자신들의 UI 컴포넌트 및 디자인 관련 내용들을 정리한 페이지 인데요.

   내부 직원들이 일관성있게 디자인하도록 만든 UI가이드를 외부에도 쓸수있게 공개한 것인데,
   React 컴포넌트들이 여행서비스에 최적화 된것 같으면서도 특이해서 다른데에도 가져다 쓸만할 것 같아요.

   CarrierLogo : 항공사 로고
   CountryFlag : 나라별 국기
   PricingTable : 가격 테이블
   PictureCard : 사진위에 글자와 버튼을 보이는 컴포넌트 - https://orbit.kiwi/components/picturecard/

   그리고 이 ORBIT 페이지 자체가 사내 디자인가이드 페이지로 쓰기 좋게 생겼는데,
   워드프레스를 이용한 거네요. 이 테마를 공개해주면 좋았을 듯?
"
"https://news.hada.io/topic?id=1805","Office Noise Generator","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Office Noise Generator

   - 사무실 소음이 그리운 분들을 위한 화이트 노이즈 생성기
   - 떠드는 동료/복사기&프린터/키보드&마우스/노트 필기/시계/에어컨 소리등
   - 몇 개의 프리셋들 : The Late Hours, Work Conditioner, Geeks At Work, Office Machines, So Quiet, Break Time

   이것도 재밌어요~ ㅎㅎㅎㅎ 노이즈 캔슬링 헤드폰 쓰고 듣는 아이러니

   이 사이트는 예전에 한번 공유했었는데, 요즘 상황에 맞게 사무실 노이즈를 출시했네요.
   ""myNoise - 다양한 환경의 화이트 노이즈 생성기"" https://news.hada.io/topic?id=771

   카페,해안가,여름밤 등 다양한 화이트 노이즈를 들려주는 사이트 입니다.
"
"https://news.hada.io/topic?id=1780","왜 클라우드플레어는 인기 없는 아이템까지 메모리에 캐시하는가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   왜 클라우드플레어는 인기 없는 아이템까지 메모리에 캐시하는가

   클라우드플레어가 캐시 전략을 바꾸어서 SSD의 쓰기 부하를 최대 25%까지 줄인 경험을 블로그에 올렸습니다. (영어) 통념과는 달리, 클라우드플레어는 접근 빈도가 높지 않은 아이템도 일부러 메모리에 캐시하는 방식으로 이런 목표를 달성했습니다.

   SSD는 쓰기에 취약한 저장 매체입니다. SSD에서 데이터를 저장하는 플래시메모리 셀은 재기록 가능한 횟수가 제약되어 있으며, 한번 기록된 내용을 지우고 다시 기록하는 것은 상대적으로 오랜 시간이 걸릴 뿐더러 읽기 작업까지 덩달아 느리게 만드는 작업입니다. 따라서 SSD에서는 특히 쓰기 작업을 줄이는 것이 중요한 최적화입니다.

   클라우드플레어는 서버에 고성능 NVMe SSD를 많이 사용하는 업체이기 때문에, 당연히 이런 부분을 고민했습니다. 클라우드플레어는 CDN 업체인데, CDN이란 본질적으로 커다란 네트워크 캐시라고 할 수 있지요. 클라우드플레어 서버의 SSD에 저장되는 내용 또한 결국 캐싱된 아이템인데, 관찰 결과 그 중에는 한번 캐싱된 이후 다시는 액세스되지 않는 내용(일명 “원 히트 원더”)이 참 많았습니다. 따라서 이런 아이템들은 SSD에 기록하지 않는 것이 좋을 것입니다. 1번만 접근이 일어나는 아이템을 SSD에 기록하지 않는 방안을 실험한 결과, SSD의 레이턴시가 거의 5%나 줄어든다는 고무적인 결과가 나왔습니다.

   문제는 이 아이디어를 어떻게 실제 서비스 규모에서 적용할 수 있느냐는 것이었습니다. 1번 접근할 때는 캐시하지 않다가 2번 접근할 때부터 캐싱한다는 것은 데이터 원본에 대한 접근량이 2배로 늘어난다는 뜻이 됩니다. 당연히 그만큼 여러 비용이 발생할 것이고, 이는 본말전도지요. 그래서 클라우드플레어는 캐시 기록을 2단계로 계층화하였습니다. 처음에는 모든 아이템을 ‘단기 캐시’인 메모리에 캐싱한 다음, 접근 횟수가 여러 번인 아이템만 “승급”하여 ‘영구 캐시’인 SSD에 기록하는 것입니다. 그러면 접근 빈도가 낮은 아이템은 자연스레 캐시에서 밀려나겠죠. 읽기의 경우는 따로 신경쓸 필요가 없었습니다. 왜냐하면 SSD로부터 읽어오는 것은 이미 운영체제가 잘 캐싱해주고 있기 때문입니다.

   물론 이러한 발상을 실제 서비스에 적용하는 부분은 조심스럽고 보수적으로 이루어지고 있습니다. 이 발상은 기본적으로 많은 메모리를 소비할 텐데 이는 운영체제의 기존 캐시와 경합할 수도 있고, 혹은 서버 프로세스를 무중단 배포방식으로 업데이트하는 도중에는 일시적으로 메모리가 부족해져서 결과적으로 서비스 품질이 나빠질 수도 있기 때문이지요. 따라서 위 아이디어는 새로 도입한 메모리가 충분한 서버에서만 적용하는 방식으로 점진적으로 도입하고 있습니다.

   도입 결과는 긍정적입니다. 캐시 용량을 튜닝해가며 적용한 결과 SSD 쓰기가 20%에서 최대 25%까지 줄어들었고, 이는 레이턴시 감소로 이어졌습니다. 추후 클라우드플레어는 이 기법을 더 많은 서버로 확대하고, 승급 알고리즘을 개선하여 “강등” 또한 도입하며, SSD뿐만이 아니라 HDD까지 고려한 계층 구조를 만들 것이라고 합니다.

   이 아이디어를 보고 가장 먼저 생각난 것은 Java의 가비지 컬렉션 기법이었습니다. 대다수 가비지 컬렉션 기법들의 기본 전제는 바로 [대부분의 객체는 아주 짧은 시간 동안만 사용된다]는 일명 ‘약한 세대 가설’(weak generational hypothesis)이니까요. 이런 원리가 변형 기출(?)로 적용된 것이 위 내용이 아닐까 합니다.

   좋은 글 감사합니다.
   클라우드플레어 블로그에 은근 읽어볼 글이 많이 올라오는 것 같아요.

   좋은 회사 기술 블로그는 어떻게 운영되는가 https://news.hada.io/topic?id=1698
   CloudFlare 는 블로깅이 사내 문화로 정착되어서 그런듯 합니다.

   아주 흥미로웠습니다 감사해요

   와.. 번역까지 한번에 ㅎㅎ 좋은 내용 공유 감사합니다.
"
"https://news.hada.io/topic?id=1684","Figma에서 Cmd+B를 누르면 무슨 일이 생길까","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Figma에서 Cmd+B를 누르면 무슨 일이 생길까

   - 피그마 디자인 컨퍼런스 Config 2020의 한 세션 번역
   - ""Cmd+B 를 눌러도 볼드 처리가 안 돼요!"" 라는 고객 문의로 부터 시작
   - 폰트의 굵기에 대한 기초 지식부터, Figma가 내부적으로 볼드 처리를 어떻게 하는지를 상세히 설명

   두번째 메일때문에 빵터지긴 했지만, 전 개인적으로 도움이 많이 되는 글이었습니다.

   GeekNews CSS 에서 폰트 관련 부분을 얼마 전에 업데이트 했는데요.
   https://twitter.com/xguru/status/1229973547130310657

   기존에 기사 제목의 Font-weight 를 500으로 해두었더니 맥에서는 굵은 글씨로 잘 보이지만 윈도우에서는 안 그렇더군요.
   그래서 600 으로 바꾸었더니 해결. 그러고 나서 확인해보니 맑은고딕은 600부터 볼드인 것으로 보이더군요.
"
"https://news.hada.io/topic?id=1790","5시간 19분 동안 원 테이크로 찍은 러시아 예르미타시 미술관 with 아이폰11 Pro","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           5시간 19분 동안 원 테이크로 찍은 러시아 예르미타시 미술관 with 아이폰11 Pro

   - 세계3대 박물관중 하나인 러시아 상트페테르부르크의 예르미타시 미술관
   - 아이폰11 Pro로 5시간 19분 동안 4K로 촬영한 동영상
   - 45개의 갤러리, 588개의 예술 작품과 라이브 퍼포먼스를 천천히 둘러보듯

   동영상은 4K로 찍었다는데, 유튜브에서는 1080P 로 밖에 재생이 안되네요.
   코로나때문에 유튜브가 480P를 디폴트로 하긴 했는데, 그거 때문은 아닌듯.
"
"https://news.hada.io/topic?id=1798","화상회의를 위한 음질/화질 개선 팁과 도구들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        화상회의를 위한 음질/화질 개선 팁과 도구들

   결과물을 듣고/볼수 있어서 재미있는 비교글
   - 마이크 음질개선
   ㅤ→ 헤드셋, 에어팟, QC35, Rode NT-USB Mini
   - 웹캠 화질개선
   ㅤ→ 로지텍 C920, DLSR/미러리스/캠코더 with HDMI 캡쳐
   ㅤ→ LED판넬

   기기링크가 대부분 아마존인데 큰 것들은 한국에서도 팔긴 하는듯 ( 물론 아마존이 쌉니다.. )
   뭔가 초급(?) 유튜버 장비 세팅하는 느낌이군요
"
"https://news.hada.io/topic?id=1725","Zapier의 원격 근무 가이드 [187p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Zapier의 원격 근무 가이드 [187p PDF]

   2011년부터 원격근무해온 Zapier의 Remote 노하우들
   - 팀 관리하기, 채용, 문화 만들기
   - 훌륭한 원격팀들은 어떻게 평가하나 : Github등
   - 팀원간의 강한 유대 만들기
   - Retreat (전체 모여서 하는 수련회?) 하는 법
   - 더 빠르게 일하는 법
   - 생산성을 올리기위한 최적의 업무 환경 찾기
   - 타임존이 다른 사람들과 일하기
   - 번아웃 피하기
   - 원격에서도 외향적으로 일하는 법
   - Remote Job을 찾고 취직하는 법
   - 원격근무자를 위한 도구 30+개

   코로나 때문인지 해외에서도 원격근무 가이드 공유가 많네요

   Remote Work 2020 - 원격근무의 모든것 https://news.hada.io/topic?id=1384
   GitLab의 완전원격근무(All-Remote) 가이드 https://news.hada.io/topic?id=1705
   리모트 백과사전 by Moonlight https://news.hada.io/topic?id=964
   NoHQ - Remote Work Toolkit https://news.hada.io/topic?id=306

   국내에서의 사례도 이제 보이는거 같은데, 한국 회사들을 위한 가이드 들도 만들어지면 좋겠습니다.

   집에서 일했을 뿐인데 생산성이 폭발했다 - 뱅크샐러드의 재택근무 이야기 https://news.hada.io/topic?id=1720
"
"https://news.hada.io/topic?id=1723","Radio Garden - 전세계 라디오 듣기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Radio Garden - 전세계 라디오 듣기

   - 구글어스 같은 3D Globe 화면 UI
   - 전세계의 약 12,000개 이상의 라디오 스테이션을 청취 가능
   - 라디오 바로 듣기 및 해당 방송국 링크 포함
   - CesiumJS (3D 지도) + React + Rematch + Free Geoip

   오 이거 되게 신기하네요~ 재밌어요

   Los Angeles 지역에 총 76개의 스테이션이 있다고 나오는데,
   그중에 하나인 KOST 103.5 를 추천드립니다.

   http://radio.garden/listen/kost-103-5/j_vijRj7

   말은 거의 없고 이지팝+소프트락 좋은 노래들만 나오는 채널이에요.
   물론 광고는 있지만.. 라디오 특유의 저렴한? 광고가 은근 재미납니다 ^^;
   예전에 출장갔을때 많이 들었었는데, 이렇게 다시 듣게 되네요

   그나저나.. 서울은 10개 인데, 뉴욕은 158개군요.
"
"https://news.hada.io/topic?id=1774","Stanza - 오픈소스 Python NLP Library","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Stanza - 오픈소스 Python NLP Library

   - 한국어 포함 66개언어를 지원하는 언어 비종속적 자연어 처리 툴킷
   - PyTorch 기반
   - 텍스트 분석을 위한 완전한 신경망 파이프라인
   ㅤ 토큰화, 다중 단어 토큰(MWT) 확장, 표제어 추출(Lemmatization)
   ㅤ 품사(POS) 및 형태소 태깅, 종속성 분석, 개체명 인식
   - 스탠포드 NLP Group 이 개발하여 공개
   ㅤ→ 기존에 공개했던 CoreNLP Java와 연동가능한 인터페이스도 포함

   NER(개체명 인식) 은 아쉽게도 지원하는 언어 수가 적은 것 같네요.
   한국어는 미포함이고 아랍어 중국어 독일어 영어 프랑스어 네덜란드어 스페인어 8개국어를 지원한다고 합니다.

   한국어 모델은 두개입니다.
   Universal Dependencies (UD) https://universaldependencies.org/ 에 등록된 것중 토큰이 많은 Kaist 와 GSD를 가져온듯.

   UD Korean GSD : https://universaldependencies.org/treebanks/ko_gsd/index.html
   UD Korean Kaist : https://universaldependencies.org/treebanks/ko_kaist/index.html
"
"https://news.hada.io/topic?id=1700","KnightOS - 계산기용 Unix-like 운영체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     KnightOS - 계산기용 Unix-like 운영체제

   텍사스 인스트루먼츠 TI 계산기에 설치 가능한 멀티태스킹, 파일 시스템을 지원하는 Unix-like 운영체제 입니다.
   어셈블리와 C로 프로그램을 만들 수 있습니다.

   전 TI 계산기는 써보질 못해서 ㅠ

   제가 마지막으로 사용한 공학용 계산기는 카시오 FX-7500G 였던거 같네요
   나름 폴딩 디자인에 그래픽 LCD를 포함한 모델이었는데.. 창고 어딘가에 쳐박혀 있을듯
   https://www.calculator.org/calculators/Casio_fx-7500G.html
   http://le-rayon-des-calculatrices.fr/WordPress3/?p=2147
   1991년 단종.. ?
"
