"https://news.hada.io/topic?id=306","NoHQ - Remote Work Toolkit ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       NoHQ - Remote Work Toolkit

   원격 근무를 위한 각종 도구들 모음. 분야별로 정리.
"
"https://news.hada.io/topic?id=363","WeWork S-1 요약정리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            WeWork S-1 요약정리

   패스트트랙아시아 박지웅대표의 WeWork IPO 신고서 요약정리

   패스트파이브와 비교한 코멘트 포함.

   낯익은 이름이... ㅋ
"
"https://news.hada.io/topic?id=281","AWS에서 데이터 파이프라인 운영하기 [슬라이드]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      AWS에서 데이터 파이프라인 운영하기 [슬라이드]

   야놀자의 Kinesis,EMR,S3,Hive,Digdag,Presto,Re:dash,Terraform 활용을 자세히 설명한 179페이지 슬라이드
   앞부분에 있는 야놀자 의 숙박업 도메인이야기 설명도 재미있습니다.
"
"https://news.hada.io/topic?id=312","한 해커가 DEFCON에서 애플 라이트닝 케이블과 똑같이 생긴 해킹도구 판매","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               한 해커가 DEFCON에서 애플 라이트닝 케이블과 똑같이 생긴 해킹도구 판매

   아이폰 케이블처럼 충전및 싱크가 되지만, 맥에 꼽는 순간 해커가 원격에서 터미널을 실행하거나 명령어를 실행가능

   DEFCON에서 프로토타입을 개당 $200 에 판매했음. https://mg.lol/blog/defcon-2019/

   나중에 실제 제품으로 나오면 $100 에 판매할 예정이라고
"
"https://news.hada.io/topic?id=310","GitHub 별이 돈을 벌어주지 않는다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         GitHub 별이 돈을 벌어주지 않는다

   계속하려면 돈이 중요하다.

   결론
   1-자신의 문제를 풀어라
   2-빨리 남에게 보여줘라
   3-빨리 배포해라
   4-돈받는걸 두려워하거나,챙피해하지마라
   5-니 작업의 가격을 매기는데 남의 의견을 듣지마라

   글 마지막에 유명한 문구 라고 적힌.. (테일러 스위프트의 노래죠.)

   'Cause the players gonna play, play, play, play, play
   And the haters gonna hate, hate, hate, hate, hate
   Baby, I'm just gonna shake, shake, shake, shake, shake
   I shake it off, I shake it off'

   뭔가를 만들면 욕하는 사람은 나오기 마련이고, 신경쓰지 말고 가는게 중요.
"
"https://news.hada.io/topic?id=328","Cloudflare, IPO 신청 [S-1]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Cloudflare, IPO 신청 [S-1]

   최근 8chan 사이트 셧다운으로 주목을 끌었던 CDN 업체 Cloudflare 의 IPO 신청

   8chan 과 DailyStorm 등을 셧다운 한것으로 이래저래 눈길을 끌지만,
   불법저작물 사이트들이 Cloudflare 를 굉장히 많이 쓰고 있기도 함.

   이에 대해 문의를 해도 거의 나몰라라 수준의 아주 소극적인 응대를 해온터라, IPO 후에는 어떻게 변할지 궁금.
"
"https://news.hada.io/topic?id=305","보스턴이 스쿨버스 라우팅 알고리듬 개선을 통해 50억원을 절약","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   보스턴이 스쿨버스 라우팅 알고리듬 개선을 통해 50억원을 절약

   경진대회를 진행해서 220개학교 2만5천명학생과 등하교 관련 다양한 변수 데이터를 가지고 효율화. 최종적으로 MIT Operations Research Center 가 우승.

   이렇게 절감한 비용을 다시 교육에 투자함
"
"https://news.hada.io/topic?id=315","파이썬 의존성 관리자 Poetry 사용기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         파이썬 의존성 관리자 Poetry 사용기

   Python Dependency Management Tool 인 Poetry 소개 및 사용기
"
"https://news.hada.io/topic?id=282","뉴욕타임스, 크롬 76버전에서도 Incognito 모드 디텍트하게 변경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                뉴욕타임스, 크롬 76버전에서도 Incognito 모드 디텍트하게 변경
"https://news.hada.io/topic?id=277","Humaaans - 무료 사람모양 벡터 이미지 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Humaaans - 무료 사람모양 벡터 이미지 라이브러리


   Filesystem API를 이용한 방식이 아닌 것을 추가한듯. Paywall 이 표시되고 있음.
   Sketch / SVG / PNG 파일로 다운로드 가능. 상업/개인적인 용도 상관없이 사용 가능


   Google Chrome Incognito Mode Can Still Be Detected by These Methods http://bit.ly/2Z1izdI

   편집하기 어려운 사람들을 위해, Humaaans 안에 있는 사람과 옷,악세사리들을 편하게 조합해 볼수 있는 도구

   크롬 시크릿 모드 감지 방식 : 임시 저장공간 120MB 감지, 메모리/하드 쓰기 속도 차이 감지 하는군요
   https://ozgrozer.github.io/hdt/


   조합후 JPG나 PNG로 다운로드 가능
   78.0.3876.0 dev 에서 시크릿 모드로 기사 10개 정도 봤는데 안뜨는군요. 독자하고 이런식으로 싸우는건 별로 좋아보이지 않군요. 다른 수익화 방식을 채택하는게 좋을듯
"

   아하 크롬 78에선 또 업데이트 되었나 보네요. 정보 감사합니다.

   관련한 뉴스

   구글크롬 76버전부터는 NYT같은 뉴스사이트들이 사용하는 시크릿창 디텍션이 불가능
   https://news.hada.io/topic?id=116
"
"https://news.hada.io/topic?id=357","데이터 엔지니어링의 미래","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             데이터 엔지니어링의 미래

   1. 배치에서 리얼타임으로
   2. 1:1 연동에서 N:N 으로
   3. 중앙관리방식에서 셀프서브툴링으로
   4. 수동에서 자동화된 도구로
"
"https://news.hada.io/topic?id=326","구글, "Google I/O 2019" 안드로이드 앱의 소스 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  구글, ""Google I/O 2019"" 안드로이드 앱의 소스 공개

   안드로이드Q의 제스처 네비게이션,다크테마,네비게이션 컴포넌트
   를 적용한 코드를 볼수 있음.

   Room 을 이용한 풀텍스트 서치, Firebase Remote Config 등도 적용

   리파지토리 https://github.com/google/iosched
"
"https://news.hada.io/topic?id=284","구글 지도에서 AR을 이용한 네비게이션 기능 제공 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     구글 지도에서 AR을 이용한 네비게이션 기능 제공 시작

   Live View 기능으로 지금 어느 방향을 보는지 카메라 화면상에 방향표시.
   지도 보기 어려워 하는 사람들도 네비게이션 이용이 쉬워질듯.

   추가로 구글 지도에서 비행,호텔 예약도 한번에 보이도록 추가
   이 근방에서 꼭 먹어봐야 하는 음식도 추천 시작.

   아직 iOS/Android 앱에는 업데이트 안되어있음. 몇일내로 업데이트할 예정인듯
"
"https://news.hada.io/topic?id=289","클린 아키텍처와 설계 [강연+한글자막]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         클린 아키텍처와 설계 [강연+한글자막]

   로버트 C. 마틴의 발표 동영상. 클린 코드와 클린 디자인의 다음 단계, ""클린 시스템 스트럭쳐""에 대한 이야기

   주문했습니다. 예약판매라 다음주에 온다는군요.

   마틴옹의 클린 아키텍처 책 한글판 출간 예정

   https://blog.insightbook.co.kr/2019/08/08/클린-아키텍처/

   《클린 코드》의 저자 로버트 C. 마틴이 반 세기에 걸친 현장 경험을 토대로, 세월이 흘러도 변치 않는 소프트웨어 설계 원칙을 집대성했습니다.
   《클린 코드》에서 좋은 ‘벽돌’을 만드는 방법을 배웠다면, 이 책 《클린 아키텍처》에서는 견고한 ‘빌딩’을 짓는 방법을 배울 수 있습니다.
"
"https://news.hada.io/topic?id=345","Paint 와 WordPad 가 이제 Windows 10 에서 선택 설치로 변경 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Paint 와 WordPad 가 이제 Windows 10 에서 선택 설치로 변경

   WMP,IE 와 함께 이제 언인스톨 가능한 앱으로 변경 예정.
   이제 정말 Paint 의 시대는 가고 Paint 3D 의 시대로.
"
"https://news.hada.io/topic?id=323","iOS와 Android 간에 코드를 공유하는데 드는 비용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    iOS와 Android 간에 코드를 공유하는데 드는 비용

   Dropbox 는 2013년 시작할때 양플랫폼간에 공유하기 위해 C++을 사용.
   그때는 팀이 작았고, 빠르게 성장하는 모바일 로드맵을 지원하기 위해서 였음.
   현재는 Swift 와 Kotlin 을 이용하는것으로 바꿨고, 이것은 코드 공유를 위해 드는 아래와 같은 숨겨진 비용 때문임 ( 사실 별로 숨겨지지도 않음 )

   - 커스텀 프레임워크와 라이브러리에 따른 오버헤드
   - 커스텀 개발 환경의 오버헤드
   - 플랫폼간의 차이점을 처리하는데 따른 오버헤드
   - 개발자를 교육하고 채용하고 유지하는데 드는 오버헤드

   결론적으로 한개의 코드로 쓰는건 좋아보이지만, 오버헤드가 크다는거
   이 글의 마지막 패러그래프는 ""Android / iOS 개발자 뽑아요!"" 인게 중요

   조직에서 감당할 수 있는 오버헤드냐 아닐까요
   뭘 선택도 감당할 수 있다면 가장 잘 할수 있는것에 집중하는 게 맞을 것 같아요
   어차피 플랫폼마다 다른건 어쩔수 없는거 같아요. 하이브리드로 만들어도 차이점이 사라지지는 않더군요

   크로스플랫폼이라는 또 하나의 플랫폼일 뿐.
   그것도 더 복잡하고 어설픈..

   요즘에 React Native는 완성도가 상당히 높던데요..
   물론 Dropbox같이 Device 의존적인 앱으로 가면 기존 Hybrid 앱의 고통이 여전하겠지만요..

   글이 긴데, 사실 Dropbox 는 특이하게 C++ 을 써서 그런거고
   작은 조직에서는 한개의 코드로 멀티 플랫폼을 지원하는거가 솔직히 초반에 땡기는게 사실.

   10년전에는 HTML5과 Phonegap 을 이용한 Hybrid 개발이 그랬고,
   요즘은 React Native 와 Flutter 같은 것이 나와서 한번에 여러 플랫폼 지원이 가능하다는걸로 모두를 유혹하고 있음

   내 생각은, 작은 조직에서는 위와 같은 방식으로 코드쉐어 하는게 장점이 분명히 있음.
   다만 프로덕트가 성장함에 따라 이건 다시 기술부채가 되어감.
   사용자가 늘고, 조직이 크고, 개발자가 더 늘어나면 Web/iOS/Android 모두 그에 맞는 기술로 발전하는게 최종 모습이 되는 것이라고 생각함.

   https://news.hada.io/topic?id=309 에 있는 좋은 기술 부채에 대한 글에서 처럼
   의도를 가지고 기술 부채를 만드는게 중요. 이자가 불어나기 전에 빚을 갚읍시다.
"
"https://news.hada.io/topic?id=297","Roadmap.sh - 개발자를 위한 로드맵","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Roadmap.sh - 개발자를 위한 로드맵

   현재 Frontend,Backend,DevOps 개발자를 위한 로드맵이 있고 계속 추가 예정

   프론트엔드 - https://roadmap.sh/frontend
   백엔드 - https://roadmap.sh/backend
   DevOps - https://roadmap.sh/devops

   분야별로 어떤 단어들이 나오는지 참고 삼아 볼 만합니다.
"
"https://news.hada.io/topic?id=346","Softest - 브라우저 인터랙션 녹화 및 테스트 스크립트 생성도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Softest - 브라우저 인터랙션 녹화 및 테스트 스크립트 생성도구

   Puppeteer/Selenium 과 달리 멀티탭 레코딩을 지원.
"
"https://news.hada.io/topic?id=276","Uber, 2019년 2분기 약 6조원 적자, 분기별 매출 성장 최저 기록","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Uber, 2019년 2분기 약 6조원 적자, 분기별 매출 성장 최저 기록

   4.5조 가량은 IPO직후 스탁기반 직원보상금액으로, 실제 손실은 약 1.8조원으로 1분기의 두배가량. 분기 매출은 약 3.7조원
"
"https://news.hada.io/topic?id=309",""좋은" 기술 부채 3가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ""좋은"" 기술 부채 3가지

   기술 부채는 대부분 안좋다고 얘기됨
   돈빌려서 집을 사면 축하해주는데, 왜 기술은 안그럴까 ?
   중요한 차이점은 ""빚을 진 의도가 무엇인가?"" 임

   글에서 얘기한 세가지 좋은 기술 부채들
   - Scaffolding
   - Hardcoding Things
   - Not Fixing All the Edge Cases

   중요한건 ""Good Tech Debt is Intentional""

   빠르게 성장하고, 비용과 시간을 절약하기 위해 의도를 가지고 부채를 지는것은 괜찮다.
   그 기술부채의 한계를 잘 알고 잘 정리해서 나중에 개선할수 있게 하자.

   왜 기술 ""부채"" 냐면, 어차피 빚을 진 거고, 빚은 이자가 붙어 늘어나기 마련
   그 빚으로 얻게 되는 이득보다 빚이 많아지기 전에 잘 알고 빚을 갚아야 한다는 것

   하지만 이자가 붙어서 통보가 날아오는 은행 대출과 달리,
   기술 부채는 그게 눈에 보이지 않기 때문에 다들 까먹게 되는 것

   빚이 불어나기 전에 갚읍시다.
"
"https://news.hada.io/topic?id=283","안드로이드 Q에 제스처 네비게이션이 들어간 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       안드로이드 Q에 제스처 네비게이션이 들어간 이유

   Q의 큰 기능추가중 하나. 옆 스와이프로 Back, 아래->위 스와이프로 홈 이 가능해짐

   제스쳐의 상세 설명과 충돌할수 있는 것들은 따로 설명
   https://medium.com/androiddevelopers/…

   통계가 어떻다고 배경을 설명하지만.. 그냥 아이폰하고 비슷해진거 같은데.. 서로 닮아가는듯.
"
"https://news.hada.io/topic?id=339","빠르고 최적화된 Javascript 를 작성하는 13가지 팁","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   빠르고 최적화된 Javascript 를 작성하는 13가지 팁

   필요없는 코드와 단계 제거하고, 루핑횟수와 계산을 줄이고, 빌트인 메소드를 잘 이용하고, 하고자 하는 작업에 알맞는 객체를 사용하고, Async 와 코드분할하기.

   아마존은 100ms의 지연이 1%매출을 감소시킨다고 했고, 구글은 검색페이지 보여주는데 500ms 시간이 늘면 20% 트래픽이 감소한다고 했음.
"
"https://news.hada.io/topic?id=314","2019년 오픈소스 데이터베이스 리포트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         2019년 오픈소스 데이터베이스 리포트

   다양한 트렌드와 통계를 통해 알아본 DB엔진의 현재.

   Top 오픈소스DB
   1.MySQL 31%
   2.PostgreSQL 13%
   3.MongoDB 12%
   4.Redis 10%
   5.MariaDB 9%

   Top Commercial DB
   1.Oracle 66%
   2.SQL Server 22%
   3.DB2 11%

   Public Cloud Vs. On-Premise Vs. Hybrid Cloud
   1.On-Premise 49%
   2.Hybrid 13%
   3.Public 46%

   Polyglot Persistence Trends
   - 평균적으로 한 회사내에서 사용하는 DB의 종류
   1개 25.9%
   2개 25.9%
   3개 12.9%
   4개 9.4%
   5개 11.8%
   6개 8.2%

   SQL Vs. NoSQL Open Source Database Popularity
   1.SQL 60.6%
   2.NoSQL 39.4%
"
"https://news.hada.io/topic?id=263","KDE Linux Desktops Could Get Hacked Without Even Opening Malicious Files","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                KDE Linux Desktops Could Get Hacked Without Even Opening Malicious Files

   Linux KDE 취약점이 있어서 문제가 있는 .desktop 파일이나 .directory 파일이 다운로드 후 몰래 실행될 수 있기 때문에 조심하라는 내용
"
"https://news.hada.io/topic?id=361","Deno의 오픈소스 개발과정 비주얼라이제이션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Deno의 오픈소스 개발과정 비주얼라이제이션

   Typescript 런타임 Deno 가 오픈소스로 어떻게 발전하는지, 많은 사람들의 협업 과정 그리고 Go 에서 Rust 로 변경 되는 과정등이 비주얼라이제이션으로 보현
"
"https://news.hada.io/topic?id=279","구글, EU에서 안드로이드 초기설정시 검색엔진 선택을 위한 경매를 매년 진행예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              구글, EU에서 안드로이드 초기설정시 검색엔진 선택을 위한 경매를 매년 진행예정

   EU의 재판 결과에 따라서, 사용자에게 2020년 초부터 검색엔진 선택의 기회 부여.

   국가별로 매년 경매 입찰을 통해서 상위 3개의 검색엔진을 가리고,
   3개+구글을 안드로이드 초기설정시에 랜덤하게 보여주고 선택하게 함.
   각 국가별로는 최소 입찰가가 정해져 있음.

   사용자가 검색엔진을 선택하면,
   홈스크린 검색엔진 과 크롬이 설치된 경우 크롬의 검색엔진 이 지정되고,
   검색엔진 자체의 검색 앱이 설치됨.

   EU 지역에서 판매되는 모든 안드로이드 기반 스마트폰 과 타블렛이 대상입니다.
"
"https://news.hada.io/topic?id=358","CROKAGE - 스택오버플로우를 검색하는 새로운 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     CROKAGE - 스택오버플로우를 검색하는 새로운 방법

   하고자하는 개발 태스크를 쿼리로 주면, 예제와 설명이 있는 해답을 보여주는 서비스.

   아직 실험단계로 논문에 기반하여 개발되었으며,
   대학서버에 임시로 돌리는 것이라 매우 느리고, Java 쿼리만 지원.
"
"https://news.hada.io/topic?id=262","Wine on Windows 10","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Wine on Windows 10

   Cygwin으로는 어려웠지만, WSL 의 등장으로 가능해졌음. WSL->Ubuntu->wine
   아직은 WSL 이 64비트 밖에 지원안해서 완벽동작하진 않지만, WSL2가 나오면 32비트 지원까지 완벽해질 예정
"
"https://news.hada.io/topic?id=342","구글 검색 결과의 절반은 클릭하지 않음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         구글 검색 결과의 절반은 클릭하지 않음

   즉, 검색 결과 자체에서 내용을 보여주거나 점점 구글 내부의 사이트로 가는게 늘어남
   2016년 1분기 45% 가량에서 2019년 7월 들어서 50%에 도달

   똑똑한 마케터/기업가/웹사이트 오너가 해야할 일
   - 제로클릭 검색에서 밸류를 찾기 ( 내 사이트가 더 잘보이고 클릭 되게 )
   - CTR 기회가 높은 키워드 찾기
   - 구글 내부 사이트들에 내 컨텐츠 최적화 하기 (유튜브,맵,AMP 등 )

   구글이 네이버처럼 되어간다고 생각이 들기도 합니다.
   사용자 편의를 위한다는 미명하에...

   요즘 떠오르는 몇가지

   - 환율계산
   - 단위환산
   - 사전
   - 지도 및 POI 검색
   - 스포츠 경기 결과

   이런 것들은 거의 구글 검색결과만 보고 다른 페이지를 안가죠.
   만약 구글이 제공하지 않더라도, 구글이 줄창 주장하는 Microdata 등에 의해서 사용자는 결과의 URL 을 클릭하지 않고도 정보를 얻기가 쉬워집니다.

   그렇다고 Microdata 를 제공하지 않을수도 없습니다.
   웹사이트와 제품의 오너라면, 그래도 구글에 최대한 정보를 줘야 그나마 클릭을 유도할수 있으니까요.
"
"https://news.hada.io/topic?id=318","Webkit Tracking Prevention Policy (추적 방지 정책) 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Webkit Tracking Prevention Policy (추적 방지 정책) 발표

   트래킹이 뭔지에 대한 정의부터 어떤 트래킹을 방지하는지, 기능제한이나 사전 사용자 동의가 이뤄졌을때의 내용, 이렇게 차단됨으로써 발생하는 일들을 웹킷이 어떻게 대응하는지 등을 정의.

   기본적으로 숨겨진 모든 트래킹과 크로스 사이트 트래킹을 방지.

   우리(광고회사)는 해답을 찾을 것이다.
   언제나 그랬던 것 처럼...

   Mozilla 의 Anti tracking policy 에서 영감을 얻었다고
   https://wiki.mozilla.org/Security/Anti_tracking_policy
"
"https://news.hada.io/topic?id=287","iOS13 에선 앱스토어의 앱 업데이트 리스트에서 앱 바로 삭제 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 iOS13 에선 앱스토어의 앱 업데이트 리스트에서 앱 바로 삭제 가능

   이제 별로 변경된 점도 없이 업데이트만 많은 앱들 지우기가 쉬워질듯

   예를 들어.. 앱 사이즈는 자꾸 커지면서 변경점도 안 알려주고 정기적으로 업데이트 되는 페이스북 같은... ?
"
"https://news.hada.io/topic?id=380","Blueprint - 복잡한 데이터 위주의 데스크탑 앱을 위한 React UI 툴킷","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Blueprint - 복잡한 데이터 위주의 데스크탑 앱을 위한 React UI 툴킷

   모바일은 고려하지 않고 데스크탑 웹앱을 위한 편의성 위주의 UI 툴킷.
   분석도구 같은 것을 만들때 쓸만할듯. 만든곳이 Palantir 라서 눈길.
"
