"https://news.hada.io/topic?id=7205","Electronic Materials Office® - Altar I 무선 기계식 키보드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Electronic Materials Office® - Altar I 무선 기계식 키보드

     * Ultra-Low 프로파일, 77/78키 블루투스 기계식 키보드
     * 정밀 가공된 알루미늄 모노바디
     * 2대의 블루투스 기기 연결(스위치로 전환)
     * 독특한 모양의 키캡
     * 로터리 인코더 : 우상단, 돌리는 스위치
     * 305x121x15mm, 635g
     * Kailh Choc Low Profile v1 — 적축 리니어 스위치 50±10gf
     * ZMK 펌웨어 (오픈소스)

   이거 굉장히 예쁘네요. 소개 감사합니다.

   간만에 흥미가 돋는 키보드가 하나 나왔네요. 아직은 비공개 베타라서 이메일 등록하고 초대받아야 합니다.
"
"https://news.hada.io/topic?id=7268","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   저는 벌초ㅠㅠ
     * 테니스라켓 사러 동대문갈거에용.

     * 5인팟으로 보드게임 모임을 합니다
     * HBO에 올라온 House of the Dragon을 볼 예정입니다
     * 잠깐 멈췄던 피아노 연습을 재개해야 ㅠ
     * 간만에 아이콘 도트 작업을 할 예정입니다. 오랜 시간이 흘렀는데도 아직 아이콘 편집기는 윈도우의 Microangelo가 제일이더군요
"
"https://news.hada.io/topic?id=7173","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   보겜콘에서 산 보드게임들을 언박싱하고 룰북 좀 읽어볼 계획입니다!

   주말 내내 연구실서 일할예정입니다!

   파운데이션 책을 보고, 밀린 드라마들 볼 예정이에요.

   애플워치로 자는 시간을 체크하는데, 8시간이 기본이라 매번 빨간색이 나와서 7시간으로 줄이고 녹색 나와보려고 노력중입니다. 전 한번 깨면 다시 잠이 잘 안오더라고요. 주말에 다시 한번 시도를!

   간만에 기숙사 떠나서 집 갈예정입니다.
"
"https://news.hada.io/topic?id=7299","4.2 Gigabytes, or: How to Draw Anything","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                4.2 Gigabytes, or: How to Draw Anything

     * Stable Diffusion 의 img2img 를 사용해서 멋진 그림을 그려낸 과정을 설명
          + 간단한 그림을 그리고 프롬프트를 변경해가며 계속 수정
          + 추가 객체들을 별도로 그려서 변환한후 합치는 과정 포함
     * 4.2Gb 정도의 모델 데이터 와 12GB 메모리를 가진 GPU에서 이 정도 수준의 그림 생성이 가능하다는 것이 놀라움

   https://news.hada.io/topic?id=7321
"
"https://news.hada.io/topic?id=7278","크롬, 웹사이트 방문시 사용자 동의없이 클립보드에 쓰기 가능 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   크롬, 웹사이트 방문시 사용자 동의없이 클립보드에 쓰기 가능

     * 이 사이트를 방문하면 사용자 동의없이 클립보드에 특정 문자열이 복사됨
     * Safari 와 Firefox 는 navigator.clipboard.write() 와 writeText() 호출시 사용자 제스쳐를 필요로 하지만 크롬은 그냥 넘어감

   사이트 방문 후 아무데나 붙여넣기 해보면 아래 문자열이 나옵니다.

   Hello, this message is in your clipboard because you visited the website Web Platform News in a browser that allows websites to write to the clipboard without the user’s permission. Sorry for the inconvenience. For more information about this issue, see https://github.com/w3c/clipboard-apis/issues/182.
"
"https://news.hada.io/topic?id=7179","Ruck - Deno용 Buildless React 웹 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Ruck - Deno용 Buildless React 웹 프레임워크

     * ESM, Dynamic Imports, HTTP Imports, Import Map등을 활용해서 트랜스파일/빌딩 단계가 없음
     * Deno 와 Browser가 코드를 직접 실행
     * 기존 프레임워크에서 복잡하거나 불가능했던 일들이 쉽게 가능
          + RegEx 나 커스텀 로직을 통한 다이나믹 라우팅
          + 컴포넌트가 TransfterContext 활용
          + useHead React hook으로 적절한 헤드 태그 렌더링
          + 컴포넌트 레벨 데이터 페칭 가능한 SSR
          + React Hook을 이용한 GraphQL 사용
"
"https://news.hada.io/topic?id=7252","M2 맥북에어가 더 비싼 델 XPS Plus 노트북보다 윈도우 11을 더 빠르게 실행","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            M2 맥북에어가 더 비싼 델 XPS Plus 노트북보다 윈도우 11을 더 빠르게 실행

     * 2022 맥북에어($1599)에서 Parallels 18 위에 윈도우 11을 설치하고 Geekbench 5 실행
          + 싱글코어 1681, 멀티코어 7260
     * Dell XPS Plus($1849)는 싱글코어 1182, 멀티코어 5476 (전원 미연결 & 배터리 이용시)
          + 단, 배터리를 빼고 전원을 연결하면 싱글코어 1548, 멀티코어 8103 으로 멀티코어는 더 빠름

   최고의 윈도우 노트북은 사과노트북이라는 유구(?)한 전통이 있죠. ㅎ

   맥과 애플 실리콘을 좋아하지만 cultofmac 같은 데서 굳이 저런 걸 해서 다른 플랫폼에 애착이 있는 사용자들의 마음을 긁으려는 게 좀 짓궂다 싶어요. 그냥 맥 쓸 일에 맥 쓰면 되는 일이고, 가격대비 맥 성능이 좋아졌다고 하면 될 일인데.

   저도 제목 낚시는 강하다는 느낌이 들었어요. 하지만 정보성은 충분하다고 느끼는데요
   온라인으로 일반 윈11 라이센스를 구입하면 패러렐스에서 자동으로 암 윈도를 받아서 설치해준다는 것과
   가상화 안에서 도는 윈11 이 일반 윈 노트북과 어느 정도 견줄만한 성능으로 돈다는 건
   소비자 입장에서 놀랍고 중요한 정보라고 생각합니다.
   불만인 점은 아무래도 아키텍처가 다르니 벤치마크 수치는 좀… 그렇기도 하고 , x64 에뮬레이션되는 앱은 훨씬 느릴 거라고 예상되고 x86앱은 실행이 안될 건데 이런 내용은 조심해야 한다고 좀 더 눈에띄게 표현해주지 않은 점이네요.

   x86 에뮬레이션이 먼저 됐고, x64 에뮬레이션이 뒤에 되었답니다. x64 에뮬레이션이 미세하게 더 빠른데.....

   둘 중 뭘 쓰던 ARM 네이티브로 돌리는 것과 성능차이가 아ㅏㅏㅏㅏㅏㅏㅏ주 많이 나옵니다. 한 요즘 코어 펜티엄까지 성능이 떨어지는 듯해요(.. ) 그래서 재미있는 정보지만... 실제 사용과는 꽤 괴리가 많다고 생각한답니다.

   제가 ARM 서피스 프로 X에 ARM 윈도우를 실제로 돌려보고 있는데. ARM 앱들 리스트를 외워야 제대로 쓸 수 있을 정도로 x86 에뮬레이션 성능은 실망스럽습니다. 리디북스 앱 쓰다가 Resize 한번 했는데 10초 멍때리다가 허겁지겁 바꾸고...

   훌륭한 댓글을 달아주셔서 낚시성 제목의 글이 정보글이 되어가네요. 고맙습니다!

   지나치게 민감히 반응하는게 아닌가 싶습니다. 거짓을 얘기한 것도 아니고 부풀려 말한 것도 아닌데...

   별게 다 불편하시네 ㅋㅋ

   아키텍쳐가 달라서 벤치 점수로 비교하는 것은 큰 의미 없다고 생각합니다.

   기사의 동영상까지는 보지 못했는데 패러렐스가 설마 x64 윈11 을 실행해주는 건가요? 에뮬레이션으로 그정도면 엄청난 일인 것 같은데요!

   궁금함을 못 참고 스크립트만 좀 훑어보았는데 온라인 사이트에서 소매로 구매할 수 있는 윈도우를 구매해서 설치하는 걸 보니 arm 윈도우는 아닐 것 같다고 생각합니다.
   아직 그래픽작업류의 소프트웨어 는 드라이버 문제로 잘 안되지만 그런 건 맥용이 있으니 문제 안된다, 웬만한 업무용은 다 된다 그런 요지라고 이해됩니다.
   맥북에어 사도 되겠는데요? ^^;

   패러렐스 18 정보를 좀 찾아보니 윈11 ARM 버전을 자동으로 다운로드해주는 방식이라고 하는군요… 안되는 게 넘 많겠어요.

   심지어 OS까지 다른거였다니 벤치의 의미가 더더욱 없어 보이네요

   궁금함이 해결되었습니다.
"
"https://news.hada.io/topic?id=7247","1년차 개발자의 골드만삭스 → 스타트업 이직 후기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      1년차 개발자의 골드만삭스 → 스타트업 이직 후기

     * 빠른 속도로 제품을 개발하여 성장하고, 내가 회사에 유의미한 영향을 미칠 수 있는 환경에서 일을 하고 싶었음
     * 저명한 VC에게 투자를 받은 회사 309곳을 찾고, 그 중 5년 이하 경력의 엔지니어를 고용하는 회사 205곳에 지원
     * 동시에 면접을 준비. 4월~5월까지 LeetCode 중간 난이도 문제를 94개 풀어봄
     * 지원한 회사 중 절반 정도는 답장을 받지 못했고, 3분의 1 정도는 이력서 단계에서 탈락. 결국 7개의 최종 면접을 봤고, 그 중 5개에 합격
     * Apache Hudi 기반의 제품을 개발하는 Onehouse에 입사
     * 일을 시작한지 5주 정도 지났는데, 옳은 선택이었다고 생각
     * 골드만 삭스와는 다르게 일하는 것이 즐겁고 ~~주말에도 일을 해서~~ 더 이상 월요일이 무섭지 않음

   -주말에도 일을 해서- 문구는 원문에 없는 작성자의 유머인 것 같습니다만
   스타트업은 주말에도 일하는 문화가 정말 있기 때문에 마냥 유머로 받아들여지지가 않네요

   엇.. 작성자는 한국분이시고, 해당 블로그 글은 영어/한국어로 각각 작성하신거고요.
   말씀하신 문구는 한국어 버전에만 있습니다. 제가 추가한게 아닙니다. ^^;;

   어머나 그렇네요
   한국어버전에 본심을 숨기는 게 가능하다는 걸 정말 몰랐습니다

   xguru님 누명을 씌워서 죄송합니다

   아닙니다. 원작자의 유머를 제가 혹시 훔친게 될까봐서 ㅎㅎ

   ㅋㅋㅋㅋ
   일하는 것이 즐겁고 주말에도 일을 해서 더 이상 월요일이 무섭지 않음

   50주 후의 후기도 꼭 보고싶어지는 기사군요

   한국분이시군요

   -주말에도 일을 해서- 라는 말이 영어 원문(?)에도 있는지 갑자기 궁금함을 못참아서 그만...

   저도 그만... ㅋㅋㅋㅋㅋ

   저도 같은 게 궁금해서 그만...
"
"https://news.hada.io/topic?id=7167","Grafbase - 인스턴트 서버리스 GraphQL 백엔드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Grafbase - 인스턴트 서버리스 GraphQL 백엔드

     * 개발자를 위한 Edge-Native 데이터 플랫폼
     * 가볍고 빠르게 GraphQL 백엔드를 로컬에서 실행
          + SDL로 스키마 설정하고 실행하면 끝
     * Edge 서버에 배포해서 프로덕션 운영하고 사용량 단위로 가격 지불
"
"https://news.hada.io/topic?id=7254","나는 애플이 RCS를 절대 채택하지 않기를 바랍니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      나는 애플이 RCS를 절대 채택하지 않기를 바랍니다

     * 구글의 캠페인은 RCS의 장점을 나열하지만, 문제는 얘기하지 않음
     * 애플 iMessage는 제대로 하지만, RCS는 제대로 못하는 것들
          + 철학 : 없음. 사람이 이용하도록 만든게 아니라 그냥 기능 체크리스트임. 응집력이 부족
          + 도입 : RCS는 IMS(IP Multimedia System)에 의존하며, 통신사 단위로 지원 및 활성화 필요. 아직 RCS는 모든 통신사가 지원하는게 아님
          + 보안 : iMessage는 E2E를 사용하고, 백도어를 넣어달라는 요청을 거부해왔음. RCS는 기본 E2E가 없음. 구글이 확장 스펙을 만들긴 했지만, 통신사의 서비스이고, 통신사 명령으로 법적인 인터셉션이 가능.
          + 요구사항: iMessage 사용을 위해선 무료로 생성가능한 Apple ID만 있으면 됨. RCS를 사용하려면 통신사가 발급한 전화번호가 있어야함. LTE가 없는 타블렛에서는 사용 불가
     * 애플이 다른 것을 채택했으면 좋겠음
          + iMessage가 RCS보다 좋지만, 결함이 있음. 가장 중요한건 둔하고 폐쇄적인 시스템 이라는 것
          + RCS 프로토콜 스펙은 389페이지이지만, Matrix 프로토콜은 겨우 8페이지
          + 두 회사가 Matrix 같은 솔루션을 도입하지는 않겠지만, Matter(홈 자동화용 통신 표준) 같은 것을 보면 충분히 협력가능
          + 구글은 애플한테 RCS같은 new-yet-obsolete(새롭지만 구식인) 프로토콜을 수용하라고 하지말고, 둘이 같이 뭔가를 만들어 보면 좋겠음

   구글, 애플에게 RCS를 수용하라는 ""Get The Message"" 광고 캠페인 시작
"
"https://news.hada.io/topic?id=7199","애니메이션으로 배워보는 Raft Consensus","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      애니메이션으로 배워보는 Raft Consensus

     * 단계별 애니메이션을 통해 분산 합의 메커니즘 이해하기
     * What is Distributed Consensus?
     * Overview
          + States (Follower, Candidate, Leader)
     * Leader Election
          + Election Timeout
          + Candidacy
          + Leadership & heartbeat timeout.
          + Re-election
          + Split Vote
     * Log Replication
          + Complex state machine example.
          + Commitment rules
          + Network Partitions
          + Client reads.
     * Conclusion & Additional Resources

   애니메이션으로 보니까 이해가 잘되는군요(완벽히 이해했어!!)
"
