"https://news.hada.io/topic?id=5404","MS Power Fx - 로우코드 프로그래밍 언어 오픈소스 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MS Power Fx - 로우코드 프로그래밍 언어 오픈소스 공개

   - Excel과 비슷한 Low-Code 프로그래밍 언어를 자신의 프로젝트에 연동 가능
   - 다목적, Strong-Typed, 선언형, 함수형 개발언어
   - C# 오픈소스
   ㅤ→ 간단한 REPL 샘플 제공
   - MS의 Power 플랫폼 전반에 도입 : Apps, Automate, Virtual Agents

   올해 Ignite 에서 오픈소스로 공개하겠다고 얘기했는데, 8개월만에 실제 코드를 공개했네요.
   - MS Power Fx - 오픈소스 Low-Code 개발 언어 공개 https://news.hada.io/topic?id=3829
   언어 까진 아니지만, 엑셀과 비슷한 계산엔진을 구현한다면 HyperFormula 같은 것도 있습니다.
   - HyperFormula - 엑셀과 비슷한 계산엔진 오픈소스 https://news.hada.io/topic?id=4843
"
"https://news.hada.io/topic?id=5366","DBCore - DB기반으로 빠르게 프로토타입 앱 생성하는 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 DBCore - DB기반으로 빠르게 프로토타입 앱 생성하는 오픈소스

   - PostgreSQL, MySQL, SQLite3 지원
   - DB를 읽어서 Go로 작성 된 REST API 및 TypeScript/React UI 자동 생성
   ㅤ→ List, Add, Edit, Delete
   ㅤ→ Filter, Paginate, Sort
   ㅤ→ JWT 토큰 인증
   ㅤ→ 엔드포인트당 SQL필터를 이용한 메소드 인증
   ㅤ→ timestamp 생성/변경/삭제 자동화

   가벼운 단발성 페이지 만들때 써먹기좋아보이는 기능들이네요
   비슷한거 운영툴로 제공하기위해 만들었던 기억이 나네요

   흥미로워보이긴 하는데 작년 이후로 업데이트가 없네요, 알파버전이라 그냥 참고 정도 하면 될듯 합니다.
"
"https://news.hada.io/topic?id=5342","oclif - Open CLI 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         oclif - Open CLI 프레임워크

   - Heroku가 만든 Node.jS용 CLI 작성 도구 오픈소스
   - git / heroku 처럼 다양한 서브커맨드를 가진 CLI 작성 가능
   - 직접 만든 Flag / Arg Parser
   - 빠른 속도
   - CLI 생성기
   - 테스팅 헬퍼 내장: 자동으로 scaffolded test 생성
   - CLI 사용자가 플러그인으로 확장 가능하게 지원
   - 자동 업데이트 가능한 인스톨러 생성 가능
   - 커맨드라인 자동완성 지원
"
"https://news.hada.io/topic?id=5458","미국 저작권법에 Disney가 끼친 영향","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         미국 저작권법에 Disney가 끼친 영향

   - 1790년에 미국 헌법에 저작권 조항이 처음 추가
   ㅤ→ 저자들이 책을 출판/재판할 수 있는 권리를 14년간 보장하며, 추가로 14년 갱신 가능
   ㅤ→ 현재는 100년이상 지속되며, 1998년에는 대부분의 저작물에 대한 저작권 보호를 제작자의 수명 + 사후 70년으로 연장
   - 디즈니는 미국 저작권법 발전에 중요한 역할을 함
   - 1976년 저작권법
   ㅤ→ 1928년 디즈니가 Steamboat Willie를 출시하며 ""미키 마우스""가 처음 등장
   ㅤ→ 그 당시 저작권법에 따라 28년+28년 해서 56년간 보호되어 1984년에 만료될 예정이었음
   ㅤ→ 이 날짜가 다가오면서 로비를 통해서 저작권법을 개정
   ㅤ→ 작가의 평생 동안 보호 받을 수 있으며, 기업 소유의 저작물은 50년 또는 75년간 보호
   ㅤ→ 이걸로 2003년으로 보호를 연장
   - 1998년 저작권 기간 연장법
   ㅤ→ 2003년이 다가오자 디즈니는 그동안 계속 로비 활동을 진행
   ㅤ→ 1998년초 세상을 떠난 Sonny Bono(가수/배우 이자 하원의원)의 이름을 딴 저작권 기간 연장법이 채택됨 (반대자들은 미키마우스 보호법 이라고 부름)
   ㅤ→ 저작권이 저자의 평생 동안 및 사후 70년 동안 지속 되도록 허용
   ㅤ→ 기업의 경우는 최초 발행일로부터 95년 또는 창작일로부터 120년간 보호(둘중 먼저 만료되는 날짜 기준)
   ㅤ→ 이걸로 스팀보트 윌리의 저작권이 2023년까지 연장
   - 이제 디즈니는 어떻게 할까 ?
   ㅤ→ 스팀보트 윌리의 저작권은 2024년 1월 1일에 만료되어, 퍼블릭 도메인이 될 예정
   ㅤ→ 아마도 로비활동을 더 활발하게 할 것으로 추측
"
"https://news.hada.io/topic?id=5408","Oil - 새로운 Unix 쉘","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Oil - 새로운 Unix 쉘

   - bash 를 더 나은 언어와 런타임으로 업그레이드
   - 쉘은 UI이자 언어 ⇨ OSH 와 Oil 두 개의 언어로 구성
   ㅤ→ OSH : POSIX & bash 호환 쉘 구현체. 기존 쉘 스크립트를 실행
   ㅤ→ Oil : 배우고 작성하기 쉬운 새로운 쉘 언어. 파이썬/JS등에 익숙한 개발자를 위한 설계. 동적 타입 및 구조화된 데이터 지원
   - 오픈소스 Python으로 작성한 후 C++로 변환해서 작고 빠르게 만듬. 최종 실행파일은 파이썬 의존성 없음

   Oil 이 Oils 로 이름이 변경되고 주소가 https://oils.pub/ 로 변경 되었습니다.
"
"https://news.hada.io/topic?id=5440","goormIDE - 지금, AI 코드 자동 완성을 경험해 볼 때","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  goormIDE - 지금, AI 코드 자동 완성을 경험해 볼 때

   - 클라우드 기반 구름IDE에서 AI 코드 자동 완성 기능(기능명 : 코드바이저)을 베타 출시
   - GPT-2 모델을 기반으로 학습 데이터를 Fine-tuning 함
   - 베타 기간 내에 모든 유저가 무료로 사용할 수 있음
   - 추론 가능한 개발 언어는 Java, Javascript, Python을 제공함

   좋네요
   어제 올라온 "" IDE의 미래 https://news.hada.io/topic?id=5428 "" 글과도 연결 되는 듯

   답변과 관심 감사드립니다!
   저희 구름도 '모두가 개발자가 된다'라는 비전으로 노력중에 있습니다.
   기회가 된다면 xguru님을 회사로 초대드려 이야기를 나눠보고 싶습니다.
   괜찮으시다면 메일부탁드립니다!
   제 이메일 주소 남겨드립니다. (nick.cha@goorm.io)
   감사합니다.
"
"https://news.hada.io/topic?id=5384","The Information이 뽑은 2021년 가장 유망한 스타트업 50","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                The Information이 뽑은 2021년 가장 유망한 스타트업 50

   Enterprise AI
   1 Hugging Face : 머신러닝을 위한 Github
   2 AppZen : 재무팀을 위한 자동화 도구
   3 OctoML : 아파치 TVM기반으로 머신러닝 모델 최적화를 통해 비용 절감
   4 Focal Systems : 상점 선반을 비디오 카메라로 감시하고 재고 충전 필요시 알려주는 서비스
   5 Hypersonix : 머신러닝 모델을 이용하여 레스토랑/리테일 매장의 수익을 증대
   6 Streamlit : 머신러닝 엔지니어/데이터 사이언티스트들이 데이터기반 웹앱을 만들수 있게 도와주는 도구
   Fintech
   1 Unit : Banking as a Service. 은행 기능을 자신의 서비스에 임베드 가능하게
   2 Altruist : 디지털 투자 소프트웨어
   3 Routable : 회사를 위한 청구서, 지불, 인보이스 관리 서비스
   4 Jeeves : 글로벌 스타트업을 위한 기업용 신용카드, 로컬 페이먼트, 크로스 보더 트랜잭션
   5 Selfbook : 호텔들을 위한 예약용 결제 시스템(애플페이, 구글페이, Paypal등을 직접 지원)
   Media
   1 Virtually Human Studio : NFT 기반의 경마 게임 Zed Run 개발사
   2 Mirror : NFT기반 크라우드펀딩으로 뉴스레터 및 에세이 퍼블리싱
   3 Superplastic : 자체 IP 기반의 엔터테인먼트 회사. 캐릭터를 만들고, SNS로 홍보하고, TV/영화/게임을 만들고 수집용 장난감 판매
   4 Pietra : 인플루언서/창작자들이 자신의 브랜드를 시작하고 상품을 팔게 도와주는 회사. 제품 디자이너와 공급자를 창작자와 연결
   5 Stir : 창작자들을 위한 수입 관리 및 분배 https://news.hada.io/topic?id=3718
   6 Recurrent : 자동차/군사/요리/과학/아웃도어등 니치 마켓용 미디어(잡지/웹사이트 등)들을 사들여서 고객과 연결하고 관리 및 성장시키는 디지털 미디어 회사
   7 Brat : Gen Z용 오리지널 시리즈 영상을 만들어 유튜브 및 광고 플랫폼에서 유통하는 디지털 비디오 스튜디오
   B2B
   1 Turing : 원격 근무 가능한 개발자를 찾고 프리랜서 및 시간 단위로 고용하고 관리하도록 도와주는 서비스
   2 Seekout : AI 기반의 리크루팅 플랫폼. 원하는 분야의 지원차를 찾아주는 검색엔진. 깃헙 활동/논문/특허 등으로 랭크를 적용
   3 Productiv : CIO들이 자신들의 SaaS 이용 현황 및 비용을 트래킹하는 걸 도와주는 도구
   4 Vendr : 기업을 위한 SaaS 구매 및 관리 솔루션. 어떤 SaaS가 필요한지 회사에 맞게 추천하고 가격 협상 및 구매를 관리
   5 Privacera : 클라우드 서버와 DB에 저장된 민감한 데이터를 찾고 암호화하고 접근 관리
   6 Teleport : 회사의 컴퓨팅 자산 접근 권한을 통합 관리 및 어디에서나 접속 가능하게(SSH,쿠버네티스,웹,DB)
   7 Temporal : Uber의 Cadence 오픈소스 기반 마이크로서비스 오케스트레이션 플랫폼. 마이크로서비스간에 더 안정적인 연결을 지원
   Crypto
   1 Chia Network : 에너지를 많이 소비하지 않는 Proof of Space & Time 기반 환경 친화적인 암호화폐
   2 Audius : 블록체인 및 암호토큰 기반 탈중앙화 음악 스트리밍 서비스. 팬과 아티스트를 직접 연결
   3 TRM Labs : 불법 활동(자금세탁 등)를 확인할 수 있도록 컴플라이언스 및 리스크 관리 서비스를 제공하는 블록체인 정보 회사
   4 Zerion : 디지털 지갑 및 DeFi 통합 투자 서비스
   5 QuickNode : 개발자, 결제 회사, 암호화폐 거래소 등이 손쉽게 블록체인 기반 어플리케이션을 개발할 수 있도록 지원
   6 Mojito : 회사들이 NFT 마켓플레이스를 만들 수 있게 지원하는 개발 플랫폼
   Consumer
   1 TrueBill : 자신의 소비 현황를 분석 및 개선할 수 있게 도와주는 개인 재무 앱
   2 Headway : Therapist와 환자를 연결해주는 정신 건강 관리(Mental Healthcare) 앱
   3 DoNotPay : 대신 싸워주는 로봇 변호사(자동화 서비스). 잘못 발부된 주차위반 티켓, 보험 청구, 항공사 불편 청구, 구독 취소, 이웃 소음, 스팸 처리 등
   4 Italic : 고급 브랜드에 납품하는 제조사들의 브랜드 없는 상품을 싸게 파는 사이트 (버버리,막스마라,프라다,리츠칼튼 등의 옷,화장품,집안용품 납품공장)
   5 Lunchclub : 비슷한 직업적 관심사들을 가진 사람들끼리 가상 또는 실제로 미팅을 가지게 해주는 AI기반 소셜 네트워킹 앱
   6 FitXR : 오큘러스 퀘스트에서 실행하는 가상현실 피트니스 앱
   China
   1 NeoX Biotech : 머신러닝을 이용한 신약 개발 회사. 단백질 간의 상호작용에 중점을 두고, 하루에 10만개의 화합물을 테스트
   2 XYZ Robotics : 공장과 창고에 사용하는 로봇 팔 & 소프트웨어를 만드는 회사
   3 Cyclone Robotics : 기업 고객을 위한 Robotic Process Automation 소프트웨어 개발. 고객 지원 채팅, 신입 직원 등록, 인벤토리 추적 등
   4 Taichi Graphics : 파이썬으로 고성능 애니메이션을 만드는 오픈소스 컴파일러를 만드는 개발사
   5 Accunome Sciences : 인플루엔자,COVID-19 및 기타 전염병에 대한 분자 진단 기기 및 테스트 개발사
   6 Hand Hitech : 트럭을 위한 센서와 모니터링 도구를 만드는 회사
   7 Yahaha : 클라우드 기반의 게임을 지원하는 플랫폼 개발사
   Commerce
   1 MikMak : 컨슈머 제품 제조사들이 자신의 상품을 아마존/타겟/월마트 등을 통해서 팔수 있게 도와주는 멀티채널 이커머스 서비스
   2 Chord Commerce : 판매자들이 자신의 사이트에서 직접 물건을 팔고 배송할 수 있도록 지원. 호스팅해주는 Shopify 등과 달리 판매자가 직접 고객의 데이터를 취득하고 분석할 수 있음
   3 The Yes : 고객의 취향에 따라 물건을 추천해주는 웹사이트. StitchFix + Netflix
   4 Zapp : 영국/네덜란드/프랑스에서 음식과 술을 20분내에 배달하는 서비스. 대도시에서 다소 비싼 음식들을 타겟으로 해서 차별화하고 수익을 내는 중
   5 Drop Party : 온라인 팬덤을 가진 브랜드/개인들이 스페셜 세일 이벤트를 하도록 도와줌
   6 Taxdoo : SMB와 이커머스 판매자들을 위한 세금 도우미

   DoNotPay는 제가 블로그로 썼을 정도로 관심이 있었던 회사인데요. https://estimastory.com/2016/07/26/robotlawyer/ 이렇게까지 성장하다니 대단합니다.
   정말 소중한 정보를 올려주셔서 감사합니다!

   저는 가장 재미났던거는 DoNotPay 네요
   원래 캘리포니아에서 잘못 발부된 주차위반 티켓을 대신 싸워서 돈을 안내게 해주는 서비스로 시작
   이제는 직접 싸우기 귀찮은 작은 일들을 대신 싸워주는 ""로봇 변호사"" 서비스로 확장
   ""항공사 잘못으로 비행기가 연착되어서 내 휴가일정이 망가졌어요""
   ""환불받고 싶은데 처리를 안해줘요""
   ""인스타그램에서 내 사진을 도용한 계정이 있어요""
   이런거 내용을 적어서 보내면 알아서 대신 싸워주고 처리해주는 서비스 입니다.

   링크가 너무 많아서 각 회사의 URL만 별도로 링크합니다.
   Enterprise AI
   1 Hugging Face https://huggingface.co
   2 AppZen https://appzen.com
   3 OctoML https://octoml.ai
   4 Focal Systems https://focal.systems
   5 Hypersonix https://hypersonix.ai
   6 Streamlit https://streamlit.io
   Fintech
   1 Unit https://www.unit.co
   2 Altruist https://altruist.com
   3 Routable https://routable.com
   4 Jeeves https://www.tryjeeves.com
   5 Selfbook https://selfbook.com
   Media
   1 Virtually Human Studio https://vhslab.com
   2 Mirror https://mirror.xyz
   3 Superplastic https://superplastic.co
   4 Pietra https://pietrastudio.com
   5 Stir https://usestir.com
   6 Recurrent https://recurrent.io
   7 Brat https://brat.tv
   B2B
   1 Turing https://turing.com
   2 Seekout https://seekout.io
   3 Productiv https://productiv.com
   4 Vendr https://vendr.com
   5 Privacera https://privacera.com
   6 Teleport https://goteleport.com
   7 Temporal https://temporal.io
   Crypto
   1 Chia Network https://chia.net
   2 Audius https://audius.co/
   3 TRM Labs https://trmlabs.com
   4 Zerion https://zerion.io
   5 QuickNode https://quicknode.com
   6 Mojito https://mojito.xyz
   Consumer
   1 TrueBill https://truebill.com
   2 Headway https://headway.co
   3 DoNotPay https://donotpay.com
   4 Italic https://italic.com
   5 Lunchclub https://lunchclub.ai
   6 FitXR https://fitxr.com
   China
   1 NeoX Biotech https://neoxbiotech.com
   2 XYZ Robotics https://xyzrobotics.ai
   3 Cyclone Robotics https://cyclone-robotics.com
   4 Taichi Graphics https://taichi.graphics
   5 Accunome Sciences http://accunome.com.cn
   6 Hand Hitech http://hand-hitech.com
   7 Yahaha https://yahaha.com
   Commerce
   1 MikMak https://mikmak.com
   2 Chord Commerce https://chord.co
   3 The Yes https://theyes.com
   4 Zapp https://tryzapp.com
   5 Drop Party https://drop.party
   6 Taxdoo https://taxdoo.com

   감사합니다.
"
"https://news.hada.io/topic?id=5419","SliTaz - 50MB 초경량 GNU/Linux 배포본","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    SliTaz - 50MB 초경량 GNU/Linux 배포본

   - 빠른 부팅, 고성능, 초고속 설치
   - 50MB 설치파일로 풀 데스크탑 포함. 256MB램에서도 잘 실행
   - i386, x86_64, ARM 지원
   - 자동 하드웨어 감지
   - LiveCD 로 설치 지원
   - 자체 패키지매니저 Tazpkg로 5000 이상의 소프트웨어 추가 설치 가능

   작은 리눅스 배포본들은 이 외에도 여럿있습니다.
   - https://puppylinux.com/
   - https://lubuntu.net/
   - https://xubuntu.org/
   SliTaz는 개발된지 꽤 오래 되었지만 활동이 활발한 편은 아니었는데,
   5.0 버전이 무려 7년만에 정식 릴리즈 되었길래 올려봅니다.
"
"https://news.hada.io/topic?id=5353","잘 알려지지 않은 PostgreSQL 기능들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        잘 알려지지 않은 PostgreSQL 기능들

   - Insert on Conflict(Upsert) 시 수정/추가된 Row 수 알기 : xmax
   - 특정 컬럼에 권한 부여하기
   - 멀티 패턴 매칭 : SIMILAR TO 또는 ~ 정규식
   - 현재 시퀀스값 증가시키지 않고 알아내기 : pg_sequence_last_value()
   - 멀티라인 SQL과 \COPY 같이 사용하려면 : TEMPORARY VIEW 또는 COPY와 \g 이용
   - 자동 생성 키에 값 설정 막기 : 테이블 생성시 GENERATED ALWAYS 지정 (GENERATED BY DEFAULT 대신)
   - Pivot 테이블 만들기 : pandas.pivot_table, \crosstabview 또는 tablefunc 확장 사용
   - Dollar Quoting
   ㅤ→ $$ 와 $$ 사이의 모든 글자는 문자열로 인식
   ㅤ→ $JSON$ / $function$ 처럼 안에 Tag이용 가능
   ㅤ→ ::jsonb 를 붙이면 빠르게 jsonb객체 생성
   - DB객체에 코멘트 달기 : COMMENT ON TABLE/COLUMN, Dollar Quoting 이용해서 긴 문자열 설명 추가도 가능
   ㅤ→ 작성 : COMMENT ON TABLE sale IS 'Sales made in the system';
   ㅤ→ 보기 : \d+ sale
   - DB 별 History 별도로 기록하기
   ㅤ→ \set HISTFILE ~/.psql_history- :DBNAME
   - 자동완성을 대문자로 하기 : \set COMP_KEYWORD_CASE upper
   - 슬립 주기 : pg_sleep(초), pg_sleep_for('4 minutes 14 seconds')
   - 서브 쿼리 없이 그룹의 첫/마지막 줄 가져오기 : DISTINCT ON (그룹 컬럼)
   - uuid-ossp 확장없이 UUID 생성하기 : gen_random_uuid() version 4 UUID를 생성
   - 재현 가능한 랜덤 데이터 생성 : setseed() 로 시드를 같게
   - 기존 데이터를 즉시 검증하지 않고 조건 추가하기 : ALTER 할때 NOT VALID 로 조건만 먼저 추가하고, ALTER VALIDATE로 기존 데이터 검증은 따로 실행
   - 오라클의 Synonym 같은 기능을 이용하기 : search_path 변경 (Zero Downtime Migration시 유용)
   - 겹치는 Range 찾기 : OVERLAPS 연산자

   GeekNews 에는 너무 postgres 소식만 올라오는 거아닌가요! (농담입니다.)
   저희 제품도 pg 를 주로 사용하고 있어, 감사할 따름입니다. :)

   요즘 postgres가 대세라서 그런겁니다..!?

   postgres 가 최고시다

   동감합니다.
"
"https://news.hada.io/topic?id=5443","Amazon Linux 2022(AL2022) 평가판 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Amazon Linux 2022(AL2022) 평가판 공개

   - AWS를 위한 차세대 아마존 리눅스
   - AL2022부터는 이제 메이저 버전이 2년 주기로 릴리즈 되며, 각 버전은 5년간 지원
   - Fedora를 업스트림으로 사용
   - SELinux 기본 활성화 및 적용
   - 재부팅/다운타임 없는 커널 라이브 패치 기능 포함(프리뷰에는 포함 안됨)
"
"https://news.hada.io/topic?id=5409","테크니컬 라이팅 4대 원칙","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             테크니컬 라이팅 4대 원칙

   ""짧게 써라, 명료하게 써라, 그림같이 써라, 무엇보다 정확하게 써라 - 조셉 퓰리처""
   ① 명확성 (Clarity) : 핵심어나 핵심 문장이 모호하게 사용되지 않고, 기술문서를 읽을 때 내용의 모호함이나 혼란 없이 한 번에 이해하도록
   ② 간결성 (Conciseness) : 기술적인 내용을 신속하고 정확하게 이해할 수 있도록 미사여구나 감탄사 등을 사용하지 않고, 간단하고 쉬운 단어와 간결한 문장을 사용
   ③ 정확성 (Accuracy) : 독자가 필요로 하는 정보를 기술적 오류 없이 정확하게 제공하는 것
   ④ 일관성 (Coherence) : 문서에 용어, 표현, 그리고 어조 등을 일관성 있게 사용하는 것

   감사합니다

   - 구글 테크니컬 라이팅 for 엔지니어 [영문] https://news.hada.io/topic?id=1642
"
"https://news.hada.io/topic?id=5373","hop - tar 보다 10배 빠른 아카이브 포맷","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      hop - tar 보다 10배 빠른 아카이브 포맷

   - 전체 아카이브를 풀지않고 랜덤으로 빠르게 특정 파일만 읽어내는 아카이브 포맷
   ㅤ→ 압축 안함, 랜덤 억세스, 빠른 추출 및 아카이빙 지원
   ㅤ→ unzip보다 25배, tar보다 10배 빠름
   - tar보다 단점은 append가 불가능하다는 것
   - 파일 경로의 해시배열을 저장하고, 파일을 사전순으로 정렬해서 저장해서 빠르게 처리
   - 제작자가 개발중인 빠른 번들러 bun 에서 사용 예정

   개발이 이제 중단되었나보네요 ㅜㅜ

   저는 데이터 처리용으로 압축안하고(store) zip 만들고 이걸 mount해서 사용하고 있는데, 근데 읽다보니 컨셉이 이해가 안가네요. zip도 전체 아카이브 안풀고 파일 읽을 수 있는데 왜 unzip과 비교를 하는거죠

   생각보다 별로 범용적인 것 같지는 않은데… 하고 생각했는데, 개발 목적이 확실하군요. 번들러에서 쓸 것이니 최대 파일 크기가 4GB 이상일 필요가 없고, 기본적으로 읽기 전용이며, 대신 개별 파일에 대한 랜덤 액세스 속도는 빠르게 하여 자잘한 파일이 많은 node_modules 폴더 처리를 개선하겠다는 그런 식이로군요.

   zig 언어는 처음 보네요
"
"https://news.hada.io/topic?id=5332","GPD Pocket 3 - 초소형 핸드헬드 PC","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       GPD Pocket 3 - 초소형 핸드헬드 PC

   - 8인치, 1920x1200 IPS, 0.7kg
   - 인텔 Core i7-1195G7/Pentium Silver N6000 2개 모델
   - 16GB/8GB
   - 1TB/512GB SSD
   - RS232 포트로 다양한 디바이스 연결 가능
   - KVM 모듈로 HDMI/USB IN을 제공, 시스템 관리자에게 최적
   ㅤ→ GPD의 키보드/마우스/화면을 다른 장비에서 외장모니터/입력장치로 사용 가능
   - 180도 꺽이고 180도 회전하는 디스플레이로 타블렛처럼 평평하게 사용 가능
   - 4096단계 필압 감지 스타일러스 내장 (Surface Pen 호환)
   - QWERTY 풀 키보드 + 백라이트
   - 알루미늄 유니바디
   - 키보드 상단에 터치패드 + 3개의 마우스버튼 내장해서 양손 엄지로 조작 가능
   - 전면 1080P 카메라 내장
   - TPM2.0 지원해서 윈도우 11 호환
   - 3개의 USB 3.2 포트
   - 1개의 HDMI 와 1개의 USB-C/썬더볼트4 포트로 2개의 디스플레이 지원 : 4K/60Hz ~ 8K/60Hz
   - 10000mAh 배터리, 45W PD 충전, 비디오 재생 8.5시간
   - 윈도우 10 Home 버전 기본 내장

   인디고고 에서 펀딩중이네요. GPD는 항상 새버전은 인디고고에서 펀딩 받고 그 이후에는 알리등 다른 채널에서 파는 듯
   https://indiegogo.com/projects/…
   가격 (DHL배송비 포함)
   - Pocket 3 - 1195G7: 117.9만원
   - Pocket 3 - 1195G7 + module(KVM/RS232/USB-A): 127.4만원
   - Pocket 3 - N6000: 76.7만원
   - Pocket 3 - N6000 + module: 86.2만원
"
"https://news.hada.io/topic?id=5425","Caffeine - Minimum Viable Backend 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Caffeine - Minimum Viable Backend 오픈소스

   - 프로토타이핑 및 MVP를 위한 JSON 데이터 REST 서비스
   - DB필요없이 자동으로 관리(Postgres 이용도 가능)
   - 멀티 객체/네임스페이스에 대한 REST 기반 CRUD 제공
   - 스키마 검증
   - jq 와 비슷한 검색 기능
   - CORS 지원
   - 컨테이너로 디플로이 가능
   - Go 오픈소스
"
"https://news.hada.io/topic?id=5429","Substack 유료 구독자 1백만명 돌파","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Substack 유료 구독자 1백만명 돌파

   - 오픈한지 4년만
   - 상위 10개 콘텐츠는 연수익 $20M 이상 (237억원)
   - 향후 계획
   ㅤ→ 오디오, 비디오 및 커뮤니티 구축기능에 대한 지원을 확대하고 퍼블리싱 도구 개선
   ㅤ→ 서브스택 이코노미를 키워서 작가들이 필요로 하는 서비스와 연결 (편집/디자인/보험/파이낸싱 등)
   ㅤ→ 작가들과 함께 크로스 프로모션, 협업, 독자와 연결 등 도움이 되는 네트워크를 만들기
"
"https://news.hada.io/topic?id=5393","RegEX Learn - 처음부터 단계별로 배우는 정규식","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    RegEX Learn - 처음부터 단계별로 배우는 정규식

   - 총 55 단계별 인터랙티브 학습
   ㅤ→ 완전 기초부터 간단한 설명과 함께 정규식 문제를 풀면서 진행
   ㅤ→ 실시간으로 실행 결과가 보여서 확인 가능
   ㅤ→ 키보드 만으로 진행 가능
   - Playground 및 Practice 추가 예정
   - JavaScript 오픈소스
"
"https://news.hada.io/topic?id=5437","TSMC의 "애플 우선" 정책 때문에 AMD와 퀄컴이 반기를 들다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  TSMC의 ""애플 우선"" 정책 때문에 AMD와 퀄컴이 반기를 들다

   - 대만 언론에 도는 TSMC와 Apple의 밀월 관계에 대한 루머
   ㅤ→ AMD와 퀄컴이 TSMC의 애플 우대 정책 때문에 3나노 공정을 ""삼성 파운드리"" 쪽으로 이전하기로 결정했다는 것
   - 삼성은 내년 상반기에 1세대 3나노 공정이 가능할 것으로 예상되지만 2023년까지는 주력 프로세서 생산은 힘들 것
   - 애플은 자체 설계한 5G 모뎀칩 때문에 더더욱 TSMC의 기술이 필요. 2022년에는 이 모뎀들을 TSMC N4(4나노) 공정에서 생산하지만, 2023년에는 N3(3나노) 공정으로 전환할 예정 (니케이가 별도 보도)

   근데 삼성의 3나노는 트랜지스터 집적도가 TSMC 것보다는 엄청 떨어진다고 알려져 있어서 그냥 나노 공정 싸움이라고 보기는 좀 힘들듯 합니다.
   https://www.digitimes.com/news/a20210713VL201.html
   기사에 포함된 도표를 보면 삼성의 3나노는 인텔/TSMC의 7나노 공정보다도 집적도가 떨어진다고..

   디지타임스는 대만 매체인데다가, RTX 30 출시 초기때 물량 부족이 엔비디아가 삼성 파운드리에게 발주한 8nm 공정의 수율 문제 때문이라고 주장하는 등 여러번 친 TSMC 시각에서 삼성 상대로 언플을 해왔기에 객관적인 자료라고 평가하기에는 조금 부족하지 않나 싶습니다.

   저도 대만 매체라서 약간 께름칙 했는데 그런 일이 있었군요.
   정작 이거 3나노 까지 제대로 비교한 자료가 디지타임즈 말고는 잘 없더라구요.
   https://semiwiki.com/semiconductor-manufacturers/samsung-foundry/…
   7nm/5nm 관련 공개된 자료들로 정리 된 것으로 보면 저 도표의 앞부분 숫자들은 확실해보이긴 합니다.
   삼성이 2nm 공정을 2025년 대량생산 목표라고 했으니, 더 지켜봐야 할 듯
   https://anandtech.com/show/16995/…
"
"https://news.hada.io/topic?id=5395","Netlify Drop 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Netlify Drop 공개

   - HTML/CSS/JS를 Drag&Drop 하면 바로 퍼블리시 해서 Live 해주는 기능
   ㅤ→ 즉시 Unique URL 생성해서 타인에게 공유 가능
   ㅤ→ 압축 파일 또는 폴더를 업로드
   - 계정 없이 바로 사용 가능
   ㅤ→ 비 로그인시 24시간 동안만 유지
   ㅤ→ 영구적으로 운영하려면 Netlify 무료 계정 필요
   ㅤ→ 새 버전을 다시 드롭하면 즉시 반영
   - 커스텀 도메인 지원
   - HTTPS 무료로 자동 지원
   - Versioning 및 원클릭 롤백 가능

   https://netlify.com/press/…
   Netlify 는 오늘 2.3조원 가치로 1230억원 펀딩을 받았습니다.
   동시에 GraphQL 플랫폼인 OneGraph 인수도 발표했네요.
   110억을 들여서 Netlify Jamstack Innovation Fund 를 만들고 Jamstack 회사들에게 투자하겠다는 발표도 포함
"
