"https://news.hada.io/topic?id=4112","Pulumi 3.0 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Pulumi 3.0 공개

   - 설정파일 대신 JS/TS/파이썬/Go 같은 개발 언어로 클라우드 인프라를 관리하는 Infrastructure as Code 오픈소스
   - Automation API : 자신의 소프트웨어 안에 API로 Pulumi를 임베드해서 자동화 가능
   - 여러개의 언어로 된 컴포넌트(패키지)를 섞어서 사용 가능
   - Azure (1.0) 와 Google Cloud (Preview) 프로바이더 추가
   - Go / Python SDK 개선
   - GitHub Actions, Codefresh, Spinnaker, Okta, Auth0, Splunk 등 다양한 연동 추가

   1년전에 2.0 공개되었을 때 긱뉴스에 소개했는데 1년만에 버전업 되었네요.
   - Pulumi - Infrastructure as Code https://news.hada.io/topic?id=1894
"
"https://news.hada.io/topic?id=4078","웹 최적화 방식 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              웹 최적화 방식 모음

   CSS/JS 파일 위치같은 기초부터 낙관적 UI와 같은 UX트릭까지 다양한 방식을 다룹니다.
   풍부한 링크들로 된 레퍼런스도 특징
   - 0. 전반적 원칙과 원리
   - 1. 다운로드
   - 2. 파싱 및 렌더링 트리
   - 3. Layout 및 렌더링
   - 3.3 UX 트릭
   - 4. 로드 후

   Waterfaller - 웹사이트의 느린 부분 찾아서 빠르게 하기
   https://news.hada.io/topic?id=4075
   를 보고 생각나서 올립니다.
   읽다보면 프레임워크나 라이브러리들이 나오게된 배경과 동작도 어느정도 설명되어 있어요.
"
"https://news.hada.io/topic?id=4063","MS, AI/음성인식회사 Nuance를 22조원에 인수 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     MS, AI/음성인식회사 Nuance를 22조원에 인수

   - 상장회사인 Nuance주식에 23% 프리미엄을 주고 현금으로 인수($19.7B, 부채 포함)
   - 링크드인을 $26B에 인수한뒤 가장 큰 규모
   - 뉘앙스는 대화형 AI 및 음성인식 선구자로, 초기 애플 Siri에 사용
   ㅤ→ 헬스케어/의료 분야에서도 많이 사용되고 있고 이미 Azure 기반에서 제공
   ㅤ→ 현재 미국 의사의 55% 이상, 방사전 전문의 75%, 미국 병원의 77% 에서 사용중
   ㅤ→ 의료용 MS 클라우드를 강화할 예정
   - 의료외에도 기업들을 위한 IVR (Interactive Voice Response), 가상 비서, 디지털 및 생체 인식 솔루션을 제공
   ㅤ→ Azure, Teams 및 Dynamics 365등과 연계할 것
"
"https://news.hada.io/topic?id=4036","PM2 WebUI - PM2 Plus의 오픈소스 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     PM2 WebUI - PM2 Plus의 오픈소스 대체제

   - Node.js 용 프로세스 매니저 PM2의 유료 Tier인 PM2 Plus를 오픈소스로 구현해서 웹 UI를 제공
   ㅤ→ PM2 오픈소스는 웹 UI 없이 터미널 기반 모니터링만 제공
   - Secure Login, App Management, Log Viewer 및 반응형 UI 제공

   PM2 ( https://pm2.io/ ) 설명은 아래 글을 참고하세요
   - PM2를 활용한 Node.js 무중단 서비스하기 https://engineering.linecorp.com/ko/blog/pm2-nodejs/
"
"https://news.hada.io/topic?id=4062","요즘 프로그래머를 위한 코볼 배우기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          요즘 프로그래머를 위한 코볼 배우기

   - COBOL을 익히기 어려운건 대부분의 자료가 레퍼런스 매뉴얼만 있기 때문
   ㅤ→ 기본 구조를 간단히 설명하고, 익히기 위한 자료들을 정리한 글
   - COmmon Business Oriented Language
   ㅤ→ 비즈니스용 DSL : 레코드 단위로 처리. 즉, Java 보다는 SQL 부류에 가까움
   ㅤ→ 읽기 쉬운 것을 목표로 만들어서 평범한 영단어를 사용. (예를 들어 국세청 직원이 새로운 세법을 구현할 수 있도록)
   ㅤ→ COBOL을 배우는 것은 단지 시작일 뿐임. 제대로 COBOL을 하려면 메인프레임 조작까지 배워야 함
   - 프로그램 구조
   ㅤ→ divisions, sections, paragraphs, sentences, statements 및 글자들로 구성
   ㅤ→ 컬럼에 대해서는 엄격한 룰이 있음
   ㅤㅤ· 1~6 : 라인넘버
   ㅤㅤ· 7 : ""*""는 코멘트, ""-""는 앞줄에 연결, ""/""는 Form Feed
   ㅤㅤ· 8~11 : COBOL divisions, sections, paragraphs 등을 지정
   ㅤㅤ· 12~72 : COBOL statements
   ㅤㅤ· 73~80 : 프로그래머 사용 가능 공간
   ㅤ→ 하지만, 요즘의 코볼은 Indentation 무시하고 프리 포맷도 잘 지원함
   ㅤ→ 또한 최신 코볼 IDE(OpenCobolIDE)에선 알아서 잘 지원하고 신택스 컬러링도 가능
   ㅤ→ 이게 필요했던 이유는 천공카드에서 코드를 읽어서 처리했기 때문
   - Hello World 실행하기 (GnuCOBOL)
   * 여기까지만 오면 기본적으로 다른 언어처럼 COBOL 배우기 가능
   ㅤ→ Derek Vanas의 2시간짜리 유튜브 강의가 가장 훌륭 : https://www.youtube.com/watch?v=TBs7HXI76yU
   - 코볼의 훌륭한 점
   ㅤ→ 복잡한 레코드 정의가 간편
   ㅤ→ 고정 소수점 연산
   - COBOL을 익히기 위한 개인 프로젝트로 ""개인 회계 시스템"" 개발을 추천
   ㅤ→ https://plaintextaccounting.org/
   ㅤ→ Rust Ledger : https://github.com/ebcrowder/rust_ledger/blob/main/src/ledger.rs
   - 그 외의 자료들
   ㅤ→ 기초 영상 및 가이드
   ㅤ→ 레퍼런스
   ㅤ→ Coursera 및 OpenMainframeProject의 COBOL 강의
   ㅤ→ 유튜브 채널과 비디오들

   - COBOL을 ""읽히기"" 위한 개인 프로젝트로 ""개인 회계 시스템"" 개발을 추천
   오타가 있는 것 같습니다

   앗 고맙습니다. 수정해두었습니다!
"
"https://news.hada.io/topic?id=4020","Have i been pwned? - 내 정보가 유출되었는지 확인해보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Have i been pwned? - 내 정보가 유출되었는지 확인해보기

   - 현재까지 유출된 모든 사례들을 묶어서, 내 이메일 정보 및 암호가 유출에 포함되었는지 확인해 보는 서비스
   ㅤ→ 521개 웹사이트, 106억개의 계정, 6억개의 암호, 2억개의 Pastes(Pastebin 같은 곳에 데이터가 게시되는 것)
   - API로 이용 가능하며, 이메일 주소 등록해서 유출시 알림 받을수 있음
   - 보안 전문가 Troy Hunt가 운영

   최근에 유출된 페이스북 계정들도 포함 되었습니다.
   - 페이스북 계정 5.3억개의 전화번호 및 개인정보 유출 https://news.hada.io/topic?id=4006
   유출 내용은 5.3억개지만, 이메일 주소가 있는 계정은 250만개 밖에 없어서 그것만 등록 되었습니다.

   페이스북 유출에 대한 Troy Hunt 의 내용 분석
   https://twitter.com/troyhunt/status/1378463581604220931
   - 총 108개의 파일로 국가별로 정리
   - 필드 : phone,uid,email,first_name,last_name,gender,date_registered,birthday,location,hometown,relationship_status,education_last_year,work,groups,pages,last_update,creation_time
"
"https://news.hada.io/topic?id=4079","Am I FloCed ?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Am I FloCed ?

   - 구글 크롬이 써드파티 쿠키를 대체하기 위해 새로 테스트중인 FLoC 기능이 활성화 되었는지 체크 하는 사이트
   - 활성된 사용자는 FLoC ID를 보여줌
   ㅤ→ 현재 Origin Trial 중으로 0.5%의 일부 사용자에게만 열려있음
   - 사용자가 차단하려면 ""제3자 쿠키 비활성"" 필요
   - 웹사이트 소유자가 FLoC 계산에서 제외되려면 HTTP Header에 항목 추가
   ㅤ→ Permissions-Policy: interest-cohort=()
   * FLoC : Federated Learning of Cohorts

   EFF 의 글이 좋더군요. 일독 추천합니다.
   Google’s FLoC Is a Terrible Idea | Electronic Frontier Foundation https://bit.ly/32nubrm
   구글의 FLoC 사용자 추적 차단하려면 아래와 같은 방법 있습니다.
   1. 브레이브 브라우저 사용
   2. 비발디 브라우저 사용
   3. 크롬에서 duckduckgo 확장 프로그램 사용
   4. 크롬에서 nofloc 확장 프로그램 사용

   5. uBlock origin 에서도 구글의 FLoC 사용자 추적 차단 지원하는군요 👍👍
   Block Floc checks in Chrome/uBO · Issue #1553 · uBlockOrigin/uBlock-issues https://bit.ly/3djiZT8

   - FLoC, 관심기반 광고를 위한 써드파티 쿠키 대체제 https://news.hada.io/topic?id=3639
   - Brave 브라우저, 구글 FLoC 기능을 차단 https://news.hada.io/topic?id=4053
   - Google’s FLoC Is a Terrible Idea https://www.eff.org/deeplinks/2021/03/googles-floc-terrible-idea
"
"https://news.hada.io/topic?id=4127","애플 팟캐스트, 유료 구독 서비스 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         애플 팟캐스트, 유료 구독 서비스 추가

   - 5월부터 170개 국가에서 프리미엄 구독 서비스 시작
   ㅤ→ 광고 제거, 추가 콘텐츠, 얼리 억세스/독점 콘텐츠 등의 기능 제공
   ㅤ→ 기본 월단위 구독, 년단위 구독 제공 가능
   ㅤ→ 창작자는 Apple Podcaster 프로그램 가입 필요 (년 $19.99)
   - 팟캐스트 검색을 개선하고, 큐레이션된 채널을 제공
   - 새로운 Apple Podcasts for Creators 웹사이트 오픈
   ㅤ→ 팟캐스트 메타데이터 편집 기능 제공
   ㅤ→ 스케줄링
   ㅤ→ 프리미엄 구독 서비스 관리

   170개 국가라고 하는데, 이 뉴스가 애플의 한국 뉴스룸에만 안 올라 오는 것으로 봐선.. 한국에서는 사용이 불가능할지도 모르겠네요.
"
"https://news.hada.io/topic?id=4132","Sucrase - 초고속 Babel 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Sucrase - 초고속 Babel 대체제

   - Babel 대비 약 20x 빠른 속도
   ㅤ→ 최신 브라우저를 사용한다고 가정하고, JSX/TypeScript/Flow 등의 컴파일에만 집중
   ㅤ→ Jest 3 컴파일 테스트시 swc/esbuild 보다도 빠름
   ㅤ→ Babel의 Parser를 포크해서 일부만 사용
   - 일반적으로 사용 가능하지만, Babel만큼의 다용도는 아님
   ㅤ→ 프로덕션 보다는 개발시에 적합
   ㅤ→ 코드 에러 체크 안함, 플러그인 지원 없음
"
"https://news.hada.io/topic?id=4021","Cesium for Unreal 오픈소스 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Cesium for Unreal 오픈소스 공개

   - 3D 공간 정보 플랫폼인 Cesium을 언리얼 엔진에서 사용하게 해주는 플러그인
   - 매우 정확한 WGS84 Globe (세계 지구 좌표시스템) 을 제공
   ㅤ→ 3차원 현실 세계를 언리얼에서 구현, 현실감 있는 메타버스 어플리케이션을 구현 가능
   - 고해상도 사진 측량, 지형, 3D 도시 타일 같은 정보를 스트리밍으로 제공 하는 런타임 3D 타일 엔진
   - Cesium ion 클라우드 와 연동 (유료)

   이제 레이싱 게임이나 어딘가 탐험을 하는 게임들이 더 실제와 같은 환경을 편하게 구현할 수 있겠네요
   CesiumJS 는 오픈소스로 공개되어, 구글 어스 같은 3D 글로브 화면 UI를 구현할 때 사용되고 있습니다.
   - CesiumJS : https://cesium.com/platform/cesiumjs/
   - Radio Garden - 전세계 라디오 듣기 https://news.hada.io/topic?id=1723
"
"https://news.hada.io/topic?id=4140","인터넷 검색 팁","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                인터넷 검색 팁

   - 인터넷에서 논문,웹페이지,책 등의 정보를 검색하는 기본부터 주요 팁들을 정리
   - 제 기준 개인 웹사이트 중 최고라고 생각하는 Gwern Branwen*이 작성한 글. 일부만 옮겼으므로 꼭 원문을 보시기 바랍니다
   [ 논문 검색 ]
   - 검색 문법 : 불린 연산자, 주요 구글 명령어들 (쌍따옴표는 정확한 일치, 하이픈은 부정/제외, Site: 는 특정 웹사이트 검색 )
   - 빠른 검색을 위한 핫키 설정하기 : AutoHotkey, Quicksilver, XMonad 등
   - 웹브라우저 단축키 : C-l, C-PgUp/C-PgDwn, C-w, C-t/C-T, M-[1–9]
   - Google Scholar 검색시에 HTML 보기
   - 논문 타이틀 검색 팁
   ㅤ→ 검색결과를 줄이기 위해 제목을 자르거나 AND/OR 및 - 등을 이용하기
   ㅤ→ Year 추가/삭제해보기..
   ㅤ→ 구글의 날짜 범위 이용하기
   ㅤ→ site:archive.org 넣어서 인터넷 아카이브 검색하기
   - 어려운 케이스들
   ㅤ→ 역 인용(Reverse Citations) : 구글스칼라의 ""related articles"" ""cited by"" 보기
   ㅤ→ 석/박사 학위 논문은 ProQuest
   ㅤ→ 역 이미지 검색 : 구글 이미지, TinEye, Yandex 를 이용
   - 도메인별 검색 팁
   ㅤ→ 트위터 : 구글에도 걸리긴 하지만, 추가 정보를 안다면 트위터 고급검색도 훌륭 (from:, to:, since:, until:, near:, url: ..)
   ㅤ→ 미국 연방 법원 : Pacer 가입 필요. 유료($0.1/페이지) 지만 총 $15이하에선 무료. Recap 이라는 공개미러도 있음. Recap 브라우저 확장도 제공
   ㅤ→ Wellcome 도서관 : 오래된 잡지/책들이 많음. SEO가 바보같아서 구글등에선 검색이 잘 되지 않지만 잘 살펴볼 것
   ㅤ→ 오래된 잡지 : site:pdf-giant.net , 교육관련 검색은 ERIC ( site:eric.ed.gov )
   - Paywall 대응하기
   ㅤ→ 책/논문의 경우는 Libgen / Sci-Hub 를 이용해서 우회 가능. Z-Library 통해서 전문검색 가능
   - 위의 모든 방법으로 구하는게 불가능할 때 다른 사람들한테 요청 가능한 곳
   ㅤ→ 서브레딧 : /r/scholar
   ㅤ→ 트위터 : #icanhazpdf
   ㅤ→ Wikipedia Resource Request
   ㅤ→ LessWrong HelpDesk
   - Full-Text Copy를 찾고나서 할 일
   ㅤ→ 신뢰할수 없는 호스트에는 링크 하지 말것 : Libgen/Sci-Hub, Nber, Scribed, ResearchGate..
   ㅤ→ 스캔본의 경우는 gscan2pdf 로 편집 & OCR
   ㅤ→ 메타데이터 추가 : ExifTool, pdftk
   ㅤ→ 가능하면 퍼블록 호스팅해주고, Wikipedia/Reddit에 링크 공유
   ㅤ→ PDF 링크 팁 : URL 뒤에 #page=N 붙여서 페이지 지정 가능
   - 고급
   ㅤ→ Archiver-Bot들을 이용해서 검색 히스토리를 자동 아카이브
   ㅤ→ GCSE(Google Custom Search Engine) 만들기
   [웹페이지]
   - 만약 제목을 안다면 제목만 검색
   - URL 검색시 불필요한 인자들 지우기
   - 구글 검색시 site: 이용해서 도메인 한정, 날짜 한정
   - 구글 외의 검색 사용
   ㅤ→ DuckDuckGo : Bangs 기능으로 외부 사이트 검색을 직접 사용 (현재 13000개가 넘는 외부 사이트 지원 )
   ㅤ→ Bing/Yandex 도 유용
   - 아카이브 확인하기 : Internet Archive 또는 Memento 메타아카이브
   ㅤ→ IA는 도메인 전체 URL확인기능을 제공. wayback_machine_downloader(루비)로 전체를 다운로드 가능
   ㅤ→ 구글리더가 종료전에 Archive Team이 구글리더의 꽤 많은 RSS들을 백업받아서 IA에 호스트 했음(WARC로도 가능, 마지막에 다운로드&검색팁 제공)
   ㅤ→ archive.today : IA와 비슷한 미러
   ㅤ→ 정 안될경우 Google Cache도 이용 가능
   [디지털 책]
   - 책은 Google Scholar에는 없음. Google 검색을 이용.
   - filetype:pdf 으로 먼저 검색해보고 그다음 Libgen 이용
   - IA에도 책은 많은데 SEO가 별로인지 검색이 잘 되지 않음. ""책 제목 site:archive.org""
   ㅤ→ IA에 있는 책이 DRM이 걸려 있다면 Calibre의 De-DRM 플러그인 사용 가능
   - HathiTrust 에도 많은 책 스캔이 있음
   ㅤ→ 전체 다운로드는 불가능 하지만 wget을 통한 우회방법 있음. 이 방법은 Wellcome Library에도 적용 가능
   [출판본 책]
   - 구글 북스 또는 find-more-books.com 으로 중고 서적 검색
   ㅤ→ eBay & Amazon 은 중고책 구입엔 좋지 않음. 정보만 볼 것
   ㅤ→ AbeBooks, Thrift Books, Better World Books, B&N 등이 구입에 좋음
   - 책 스캔하기 : 파괴 vs 비파괴 및 컷팅도고, 메타데이터 및 PDF 생성 팁들

   * Gwern Branwen 은 프리랜서 작가이자 연구자 입니다. 개인 웹사이트인 https://www.gwern.net/ 을 운영하는데 정말 독특해요
   ㅤ제 기준 개인 웹페이지/블로그 에선 탑 오브 탑. 특정 주제를 잡고 그걸 세밀하게 파고 정리해서 올리는게 주 특기입니다.
   ㅤ→ GoodReads로 알아본 ""사람들이 읽다 포기한 책 Top 5"" https://news.hada.io/topic?id=1231

   이전에 올라왔던 ""개발자를 위한 정보 검색 팁"" 같이 추천합니다. https://news.hada.io/topic?id=2932
"
"https://news.hada.io/topic?id=4099","웹 개발자 도구의 역사","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              웹 개발자 도구의 역사

   1. 넷스케이프에도 개발자 도구는 있었다
   2. Venkman Javascript Debugger
   3. DOM 시각화
   4. Web Developer for Firefox
   5. 개발자 도구의 시작, Firebug
   6. 개발자 도구의 반격, Internet Explorer
   7. Webkit, 개발자 도구로 대동단결
   8. 마무리
   ""웹 개발자 도구는, 절대 무시해선 안될 도구다. 특히 웹 개발자는 더.
   개발자 도구. 고맙게 쓰자.""

   firefox에서 예전에는 3d로 dom구조를 시각화 해주는게 있어서 보기 편했는데 사라져서 많이 아쉽네요.
   https://developer.mozilla.org/en-US/docs/Tools/3D_View
"
"https://news.hada.io/topic?id=4064","AWS, ElasticSearch와 Kibana의 포크버전 OpenSearch 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             AWS, ElasticSearch와 Kibana의 포크버전 OpenSearch 공개

   - Elastic의 라이센스 변경으로 기존 버전을 포크해서 APL v2 오픈소스로 공개
   ㅤ→ OpenSearch : Elasticsearch 7.10.2
   ㅤ→ OpenSearch Dashboard : Kibana 7.10.2
   - OpenSearch를 사용, 수정, 확장, 포함, 수익 화, 재판매, 제품 및 서비스의 일부로 제공 가능
   - 기존 Amazon Elasticsearch Service 의 이름을 Amazon OpenSearch Service 로 바꿀 계획

   AWS 는 칼라우드 시대의 오라클이 되려나요...

   아니 오타가! 칼라우드가 아니라 클라우드 입니다.
   재주는 ES가 넘고 돈은 AWS가 번다
   => AWS는 ES를 사용한 제품을 못만들게 ES측에서 라이센스 변경
   => AWS측에서 OSS인 ES 구버전을 포크해서 경쟁 프로젝트를 시작
   원조이고 하나에만 집중하는 ES 보다 AWS 의 것이 느리게 개선될 것 같긴 하지만... ES가 살아남을지...

   오픈소스를 이용해 돈 벌이를 한다고 욕 먹던 AWS가 이런거루공개할 줄이야?
   하지만 ""진짜""로 유지까지 잘 해 줄지는 좀 지켜봐야겠네요.

   - AWS가 Elasticsearch와 Kibana의 오픈소스 fork 발표 https://news.hada.io/topic?id=3620
   - Elastic, AWS가 사용 못하게 라이센스 변경 https://news.hada.io/topic?id=3606
   - ElasticSearch를 둘러싼 AWS와 Elastic의 대립 https://news.hada.io/topic?id=3628
"
"https://news.hada.io/topic?id=4073","Yamauchi No.10 Family Office","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Yamauchi No.10 Family Office

   - 독특한 Isometric 디자인 사이트
   - 현재의 닌텐도 신화를 만들어낸 제3대 닌텐도 대표이사 ""야마우치 히로시""의 가족들이 그의 정신을 이어받아 운영하는 패밀리 오피스
   ㅤ→ 의미나 목적이 없는 자산은 차갑고 생명이 없는 현금일 뿐. 선대가 만든 상당한 재산을 통해 이 자산을 활용하여
   ㅤㅤ새로운 아이디어와 기술, 다음 세대에 필요한 비즈니스에 투자하는게 목표
   ㅤ→ 자산의 출처를 절대 잊지 않음. 이 모든 자산들은 전세계 어린이,친구,가족들에게 몇시간의 엔터테인먼트를 제공한 제품들에서 나왔음.
   ㅤㅤ그 대가로 전세계 어린이들이 우리 사회를 물려받을 때 필요한 물질적 부와 지식과 지혜를 제공해야함
   ㅤ→ 투자를 통해 일본에 혁신을 추진하는데 사용. 다양한 투자 스타일을 이용해서 구조적 또는 재정적 문재로 고통받는 기업에 관리 및 금전적 지원을 제공

   성공한 사람이 만든 재단이나 패밀리 오피스*는 많겠지만, 닌텐도의 정신을 잘 이어받은 것 같은 홈페이지라 소개해봤습니다.
   - 닌텐도 신화 만든 야마우치 히로시 https://www.mk.co.kr/news/economy/view/2010/05/234177/
   - 닌텐도의 위대한 독불장군, 야마우치 히로시 https://it.donga.com/27335/
   그가 남긴 어록들이 꽤 유명합니다. (망언이라고도 볼 수 있지만, 현재의 닌텐도 모습을 보면..)
   ""시장조사? 그딴 걸 해서 뭘 하겠다는 겁니까?"" ""닌텐도는 시장을 창조해가고 있어요. 조사할 필요 따위 전혀 없죠""
   ""필수품이라면 두 번째라도 싼 쪽이 팔립니다. 하지만 오락은 두 번째여서는 안 됩니다. 제아무리 값이 싸더라도 팔리지 않아요""
   ""닌텐도가 강한 건 닌텐도가 세계 최강의 소프트웨어 메이커이기 때문이에요.""
   ""21세기에 게임 소프트는 대용량 따위 필요 없다. 그런 인해전술을 요구하는 일을 계속하다가는 게임소프트 회사는 모두 침몰할거다.""
   ""성능만을 추구하는 마이크로소프트는 게임이 소프트웨어를 즐기는 것이라는 본질을 이해하지 못하고 있다.""
   - 야마우치 회장 어록집 https://blog.daum.net/wowbeing/12793790
   * 해커뉴스 의 댓글도 참고하세요 https://news.ycombinator.com/item?id=26803201
   * Family Office 는 성공한 가족의 부를 관리하는 비상장 기업을 의미합니다 https://en.wikipedia.org/wiki/Family_office
   * 이 사이트는 총 274개의 모델 개체를 사용해서 애니메이션을 픽셀 바이 픽셀, 프레임 바이 프레임으로 설계했다고 하네요.
   ㅤ사이트 개발사는 일본의 웹 에이전시인 https://mount.jp/
"
"https://news.hada.io/topic?id=4141","텔레그램, 결제 2.0/음성 대화 예약/새로운 웹 앱 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    텔레그램, 결제 2.0/음성 대화 예약/새로운 웹 앱 공개

   - Stripe/Payme 등 8개사를 통해서 결제를 제공
   ㅤ→ 물품/서비스 결제, 팁 등에 사용
   ㅤ→ 텔레그램은 수수료를 받지 않고, 결제나 거래내역을 저장하지 않음
   ㅤ→ API로 누구나 즉시 사용 가능
   - 두개의 새로운 웹버전 앱 공개 : WebZ , WebK
   ㅤ→ 둘다 모바일, 애니메이션 스티커,다크모드, 대화폴더등의 기능 지원
   ㅤ→ WebZ 버전이 좀 더 여백이 없는 형태
   ㅤ→ 내부에서 두개의 웹앱이 경쟁하는 구조
   - 음성 대화(Voice Chats, 클럽하우스와 비슷)
   ㅤ→ 예약 기능 추가
   ㅤ→ 대화중 미니 프로필 보기 가능

   근데 내부 경쟁한다고 웹앱을 두개 공개하는 건.. 제 기준엔 이상하네요. ㅡ.ㅡ;
   - 텔레그램, 클럽하우스와 비슷한 Voice Chats 2.0 공개 https://news.hada.io/topic?id=3928

   예전에 블리자드인가,, 내부 개발팀끼리 각자 만들어서 경쟁 시켰다는 기억이 나네요 ㅎㅎ
"
"https://news.hada.io/topic?id=4133","무료/오픈소스/유료 쿠버네티스 모니터링 도구 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      무료/오픈소스/유료 쿠버네티스 모니터링 도구 비교

   - Sematext
   - Kubernetes Dashboard
   - Prometheus
   - Grafana
   - Jaeger
   - Elastic Stack (ELK)
   - cAdvisor
   - Kubewatch
   - Kube-state-metrics
   - Datadog
   - New Relic
   - Sensu
   - Dynatrace
"
"https://news.hada.io/topic?id=4088","Firefox, QUIC 과 HTTP/3 지원 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Firefox, QUIC 과 HTTP/3 지원 시작

   - Nightly 및 Beta 버전부터 기본으로 활성화
   - 88 버전부터 배포 예정이며, 5월말이면 기본 활성화 될 것
   - 웹서버가 아래 방법중 하나를 이용해서 지원여부를 알려주면 자동으로 HTTP/3를 사용
   ㅤ→ Alt-Svc 헤더 이용
   ㅤ→ HTTPS DNS 레코드 이용

   - 구글 크롬, HTTP/3 와 IETF QUIC 지원 시작 https://news.hada.io/topic?id=2992
   - 이제 페이스북 트래픽의 75%가 QUIC 과 HTTP/3 사용 https://news.hada.io/topic?id=3076
   - HTTP/3의 현재상태 https://news.hada.io/topic?id=1296
"
"https://news.hada.io/topic?id=4061","nft_ptr - std::unique_ptr 의 이더리움 NFT기반 구현체","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               nft_ptr - std::unique_ptr 의 이더리움 NFT기반 구현체

   - C++ 의 스마트 포인터가 이더리움 블록체인 상의 NFT 객체를 처리하게 만든 코드
   ㅤ→ auto ptr1 = make_nft();
   ㅤ→ nft_ptr ptr2;
   ㅤ→ ptr2 = std::move(ptr1);
   - NFT와 unique_ptr은 정확히 같은 Semantic을 가짐
   ㅤ→ 각 토큰/객체는 유일하고, 다른 토큰/개체와 대체 불가
   ㅤ→ 각 토큰/객체는 한개의 owner/unique_ptr이 소유
   ㅤ→ 다른 사람은 NFT를 보거나/객체를 사용하거나 할수 있지만, owner 만이 NFT/객체를 전송/파괴 할수 있음
   ㅤ→ NFT로 표시된 이미지를 불법 복제하거나, unique_ptr에서 포인터를 복사하는 것에 대한 보호가 전혀 없음
   - 힙스터를 위해 Rust로 개발
   - 성능비교
   ㅤ→ std_unique_ptr : 0.0005초
   ㅤ→ nft_ptr : 3분

   너무 진지해서 이게 뭔가 했는데.. Whitepaper 에서 빵터졌네요
   - https://github.com/zhuowei/nft_ptr/blob/main/white_paper.pdf

   ㅋㅋㅋ 아... 말그대로 ㅋㅋㅋㅋ
"
"https://news.hada.io/topic?id=4039","Python 패키지를 만드는 법 2021","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Python 패키지를 만드는 법 2021

   - 간단한 파이썬 유틸리티를 만들어서 공유할 때 패키지로 만드는 법을 차근 차근 설명
   1. 기능 작성
   2. flit 을 이용해 기본 패키지 형태를 작성하고 TestPyPI 에 등록해서 테스트
   3. flit 로 PyPI 에 실제 등록
   4. README 와 CHANGELOG 추가
   5. tox 로 포매팅(black), 테스트 커버리지(coverage), 코드 퀄리티(flake8, pylint, mccabe), 정적 분석(mypy), 등 적용하기
   6. GitHub Actions 로 자동 빌드 설정하고, 커밋할 때 마다 Codecov로 커버리지 & Clode Climate 로 코드 품질 테스트
   7. make 로 pylint, coverage 등만 빠르게 실행하게 만들기
   8. GitHub Actions 에 flit 로 자동 publish 적용

   https://news.ycombinator.com/item?id=26733423
   HN에서는 더 간단히 하려면 setup.py 작성하고 twine 패키지 이용하라는 댓글이 1등이더군요.
"
"https://news.hada.io/topic?id=4066","SLASH 21 - Toss 개발자 컨퍼런스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        SLASH 21 - Toss 개발자 컨퍼런스

   - 4.28(수)~30(금) 매일 오후 7시
   Day 1
   - 토스의 서버 인프라 모니터링
   - 토스 서비스를 구성하는 서버 기술
   - SRE 사례 소개
   - 실수 없이 안전하게 쿠버네티스 운영하기
   - 테스트 커버리지 100%
   - 결제 시스템의 SDK와 API 디자인
   Day 2
   - 토스 데이터의 흐름과 활용
   - 빠르게 성장하는 스타트업의 DW
   - MYSQL HA & DR Topology
   - 토스뱅크(가칭) 데이터 설계사상
   - Micro-frontend React, 점진적으로 도입하기
   - 토스팀을 위한 슬랙봇 설계
   Day 3
   - 프론트엔드 웹 서비스에서 우아하게 비동기 처리하기
   - JavaScript Bundle Diet
   - 실무에서 바로 쓰는 Frontend Clean Code
   - TDS로 UI 쌓기: 그 많던 코드는 누가 다 치웠을까?
   - Build, Harder Better Faster Stronger
   - 메모리에 남지 않는 문자열

   세상에 테스트.커버리지 100%라니...

   드디어 테스트 커버리지 100% 를 외치는 곳이 생긴건가 커버리지 100% 는 진짜 필수인뎅

   정말 알차보입니다.
"
