"https://news.hada.io/topic?id=1409","노력이란 무엇인가?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               노력이란 무엇인가?

   “노력을 하기 위해서는 '목표'가 있어야 합니다. 목표가 구체적이면 구체적일수록 노력을 해서 얻을 때의 보상을 얻기 쉽기 때문에 목표의 선명성이야 말로 노력을 이끌어내기 위한 조건입니다.”
   “결국 중요한 건 노력이라는 행위가 아니라, 노력 이전에 목표를 설정하는 것이며, 목표 설정을 위해 스스로의 욕망을 투명하게 직시해야 한다는 겁니다.”
"
"https://news.hada.io/topic?id=1325","한줄짜리 HTTP Static Server 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       한줄짜리 HTTP Static Server 모음

   현재 폴더를 웹으로 서빙하는 명령어들
   python -m http.server 8000
   twistd -n web -p 8000 --path .
   ruby -run -ehttpd . -p8000
   php -S 127.0.0.1:8000
   busybox httpd -f -p 8000
   webfsd -F -p 8000
"
"https://news.hada.io/topic?id=1397","개인용 검색 인프라 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             개인용 검색 인프라 만들기

   Emacs + RipGrep + Recoll 로 내가 기록한 모든 노트부터 이메일,채팅기록,오피스문서,PDF,EPUB등을 검색 가능하게 만든 이야기
"
"https://news.hada.io/topic?id=1350","퀴비(Quibi): 카젠버그의 자신감","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          퀴비(Quibi): 카젠버그의 자신감

   드림웍스의 카젠버그와 HP의 메그 휘트먼이 선보이는 모바일 동영상 스트리밍 플랫폼.
   - 모든 에피소드는 10분 정도의 “quick bite” 사이즈
   - 영화 및 뉴스
   - 광고포함 월$4.99 광고없이 7.99
   - 가로세로 동시 스트리밍 Turnstyle 기술
   - 타겟 : 25-35세

   서비스 그 자체보다도 이걸 분석하는 내용이 더 알차군요.

   작성자인 박상현님 글은 재미나서 페이스북으로도 팔로잉 중 https://www.facebook.com/sanghyun.simon.park

   그나저나 스티비는 메일서비스긴 하지만 서브스택처럼 URL도 좀 이쁘게 만들어주면 좋겠네요. 복사해보고 넘 길어서 깜짝
"
"https://news.hada.io/topic?id=1392","한번 설치한 자바스크립트 라이브러리는 거의 업데이트 되지 않는다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  한번 설치한 자바스크립트 라이브러리는 거의 업데이트 되지 않는다

   제목은 모든 라이브러리가 그런것 같지만...
   가만히 살펴보면
   업데이트를 안하는 부류가 있고 잘하는 부류가 있다.
   나는 어느 부류인가?

   사이트 자체를 업데이트 안하니까, 라이브러리도 예전 버전 그대로 두고 있는듯 한데..

   그래서... 워프 사이트만을 대상으로 조사해보면 어떤 결과가 나올지 궁금...
"
"https://news.hada.io/topic?id=1391","LLVM 창시자 크리스 래트너 SiFive 입사","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       LLVM 창시자 크리스 래트너 SiFive 입사

   LLVM과 스위프트 창시자이자 구글에서 MLIR 개발을 이끌었던 크리스 래트너가 RISC-V 기반 칩을 개발하는 SiFive에 플랫폼 엔지니어링 SVP로 입사했습니다. 구체적으로 어떤 일을 할지는 언급되어 있지 않네요.

   테슬라에서 살짝 경력이 꼬인듯 하더니.. 그 다음일들이 순탄하지 못한것 같아 보이네요.
   Swift for TensorFlow 는 어찌 되려나요.

   그래도 저런 능력자 분은 취업 못 할 걱정은 안하실 것 같아요. 아직까지 취업 못 한 백수는 웁니다 흑흑 ㅜㅜ
"
"https://news.hada.io/topic?id=1378","Yarn 2 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Yarn 2 릴리즈

   자바스크립트 패키지 매니저 Yarn 의 두번째 버전 릴리즈 - @ragingwind

   - Output 리디자인
   - Workspace 환경 기본 지원
   - npm 의 npx 와 같은 yarn dlx 을 포함한 다양한 명령 추가
   - 맥, 윈도우 쉘 환경 지원, 코맨드라인 아규먼트 지원
   - 타입스크립트로 작성
"
"https://news.hada.io/topic?id=1322","$199짜리 ARM 노트북 Pinebook Pro 사용기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    $199짜리 ARM 노트북 Pinebook Pro 사용기

   ARM Cortex A72+A53 CPU, Mali T860 GPU, 14.1"" 1080p, 1.26kg
   4GB 램, 64GB eMMC, WiFi 802.11ac+블투5.0, 2 USB & USB-C
   기본적인 사용부터 웹 개발하는데까지 문제없다고

   구매링크 https://store.pine64.org//…

   정말로 사양은 간단히 쓰기에 괜찮아 보이네요
"
"https://news.hada.io/topic?id=1370","CES 2020 정리자료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             CES 2020 정리자료

   - CES2020 디브리핑 (한글,PDF)
   - 주요 증권사 CES 보고서 모음 (11종,PDF)
   - 매일경제 CES 관련 기사 모음 (PDF)
   - CES 주최 측이 만든 2020년 Tech Trend Report (영문)
   - CBRE에서 만든 US Tech Talent 2019 보고서 (영문)
"
"https://news.hada.io/topic?id=1313","No-Bullshit Games","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           No-Bullshit Games

   엉터리들 제거하고 나름 괜찮은 게임들만 모은 리스트
   - 광고많고 제거 안되면 Out
   - 돈으로 게임내 화폐 구입하는 거 Out
   - 추가레벨 구입은 괜찮지만 값어치는 할 것
   - Pay To Win은 아웃. 아이템은 꾸미기용만
   - 돈내기전에는 엄청 어려운 게임도 Out
   - 에뮬레이터는 게임 아님
"
"https://news.hada.io/topic?id=1390","Matterbridge - 다양한 채팅프로토콜들의 브릿지 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Matterbridge - 다양한 채팅프로토콜들의 브릿지 라이브러리

   - 각 프로토콜 간에 브릿지 연결하여 한곳에서 얘기하면 다른 모든곳에 전송 가능
   - Mattermost,슬랙,IRC,Gitter,XMPP,Discord,텔레그램,Matrix,Steam,Twitch 등 지원
   - 파일 첨부/링크 지원
   - 사용자이름 Spoofing(속이기) 지원
"
"https://news.hada.io/topic?id=1352","tldr - 읽기 쉽게 만든 man page","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        tldr - 읽기 쉽게 만든 man page

   길고 어려운 cli 도구들의 man page 들을 읽기 쉽게 만든 도움말 도구
   주로 사용되는 예제들을 보여줘서 해당도구로 할일을 쉽게 파악 가능

   한국어 번역도 어느정도 되어있어서 LANG=ko 환경변수가 있으면 한국어 설명도 보여줍니다.
"
"https://news.hada.io/topic?id=1377","panzoom - 모바일 지원하는 Pan & Zoom 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  panzoom - 모바일 지원하는 Pan & Zoom 라이브러리

   - DOM객체 및 SVG 지원
   - 이벤트 : panstart,pan,panend,zoom,zoomend,transform
   - 마우스 휠,버튼,키보드 무시 가능
   - 줌,핀치 속도 조절
   - 변환 원점 지정가능
   - 줌 Min,Max 지정

   데모들
   DOM 개체 하나 - https://anvaka.github.io/panzoom/demo/dom.html
   페이지 전체 - https://anvaka.github.io/panzoom/demo/index.html
   스크립트 태그하나로 지정하기 - https://anvaka.github.io/panzoom/demo/attach-via-script.html
"
"https://news.hada.io/topic?id=1354","Spotify, 고양이와 개를 위한 음악리스트 및 인포그래픽 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Spotify, 고양이와 개를 위한 음악리스트 및 인포그래픽 공개

   - 집사들은 71%가 음악을 틀어주고 59%가 같이 춤을 춤
   - 선호장르는 클래식과 소프트락
   - 강아지,고양이,이구아나,햄스터,새 를위한 플레이리스트
   - 먼저 특징을 입력 : 활동적or조용한지, 낯가리는지or친근한 타입인지 등
   - 펫들의 사진과 이름도 입력가능

   펫들을 위한 플레이리스트 바로가기 : https://pets.byspotify.com/
"
"https://news.hada.io/topic?id=1382","Mirage - 프론트엔드 개발자용 API Mocking Library","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Mirage - 프론트엔드 개발자용 API Mocking Library

   - API서버 개발전에 프론트 개발가능하도록 지원
   - HTTP요청을 인터셉트해서 결과 리턴 -> React/Vue 코드 거의 수정없이 가상 서버 한줄만 임포트
   - ORM 지원하는 DB내장, 동적인 가상서버 생성 지원
   - 프론트개발자가 고수준 UI테스트를 작성 가능 ( Cypress 등 )
   - 이렇게 만들어진 가상 서버코드는 다른 개발자와 쉽게 공유 가능
"
"https://news.hada.io/topic?id=1398","React & Node 로 만든 Jira Clone","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      React & Node 로 만든 Jira Clone

   - Jira 의 몇몇 주요기능만 간단히 만든 오픈소스
   - React/Babel (Client), Node/TypeScript (API), PostgreSQL
   - Prettier 자동포맷팅, Cypress 로 테스트
   - 실제 사용보다는 React 예제 정도로 보기 좋을듯

   클론이라고 하기엔... 좀... 많이 부족하네요

   그래서.. 예제라고..
"
"https://news.hada.io/topic?id=1362","Github, "Good First Issues" 기능 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Github, ""Good First Issues"" 기능 공개

   처음 오픈소스에 기여할때 누구나 쉽게 할수 있도록, 고치기 쉬운 이슈를 골라서 추천해주는 기능
   ML을 이용해서, 수작업으로 붙여졌던 good first issue, documentation, beginner friendly, easy bug fix 등의 태그들을 분석해서 쉬운 이슈를 추천.
"
"https://news.hada.io/topic?id=1345","미 로체스터대, 900까지의 제곱근 계산할 수 있는 DNA 컴퓨터 개발","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                미 로체스터대, 900까지의 제곱근 계산할 수 있는 DNA 컴퓨터 개발

   DNA와 마이크로 컨트롤러 등을 이용하여 개발
   데이터 저장, 처리가 가능
   10it binary (900까지) 가능하다고함
   (논문은 중국계 연구자들로 보임)

   퀀텀을 다루는게 빠를지 DNA를 다루는게 빠를지 경쟁하는 느낌이네요.
   물리와 생명공학쪽이 IT로 빠르게 들어오는 느낌

   중국계 연구자로 보이는데 DNA를 핸들링하는데 좀 더 거침이 없는 느낌도 드네요
"
"https://news.hada.io/topic?id=1338","Actix Web Project Future","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Actix Web Project Future

   원작자가 개발을 중단하겠다고 발표한 Actix Web.
   새로운 프로젝트 리더 Yuki Okushi (John Titor) 가 이어받아 계속하기로

   이전글 : Actix project postmortem https://news.hada.io/topic?id=1319
"
"https://news.hada.io/topic?id=1347","AI를 독학하고 구글에 들어간 연구원 인터뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        AI를 독학하고 구글에 들어간 연구원 인터뷰

   CS나 AI관련학위 없이 에콜42에서 독학으로 AI를 공부하고, 현재는 구글 Art & Culture 에서 머신러닝 연구자로 일하는 Emil 의 이야기.
   그가 개발한 텐서플로우 기반 오픈소스 들
   - 흑백사진에 컬러를 입히기
   - 스크린샷을 스태틱 웹사이트로 바꾸기

   AI독학생을 위한 이상적인 커리큘럼? - ""최소한만 배우고 탐험 시작하는 것이 중요하다.""
   1. Fast.ai 딥러닝 코스를 1-2달 독학하고
   2. 4-5달간 퍼스널 프로젝트를 하거나, 머신러닝 대회에 나가기

   Emil 이 생각하는 AI 독학생의 학위는 아래 중 세가지를 달성 하는 것

   1. ML대회에서 20위 안에 들기
   2. 논문 발표
   3. ML 관련 직업 가지기
   4. AI 관련 구독자 5만명, 또는 3만뷰 이상의 AI 비디오
   5. 100명 이상의 사용자가 매주 이용하는 ML 도구 만들기
   6. Goodfellow 의 딥러닝 책 파트원을 마스터 하기
   7. 텐서플로,PyTorch 등에 PR 보내기

   재미있고 도움이 많이 되는 인터뷰.
"
"https://news.hada.io/topic?id=1399","처음 만나는 Svelte [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           처음 만나는 Svelte [번역]

   - Svelte는 무엇인가? : 프론트엔드 프레임워크
   ""Svelte를 사용하는것이 React 보다 훨씬 빠르고 쉽게 느껴졌다. ""
   - 빠르다 / 작다 / 컴파일 된다
   - 쇼핑 리스트 만들기 예제
   - CSS 또한 컴파일하며, 사용하지 않는 CSS를 탐지
"
"https://news.hada.io/topic?id=1340","pxi(pixie) - 작고 빠른 CLI 데이터 프로세싱 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   pxi(pixie) - 작고 빠른 CLI 데이터 프로세싱 도구

   - jq,mlr,awk랑 비슷
   - Text를 읽어서 자바스크립트 함수를 이용, 각종 변환을 실행할수 있는 도구
   - JSON,CSV,SSV,TSV 간 변환
   - Ramda,Lodash 등 JS라이브러리 이용 가능
"
"https://news.hada.io/topic?id=1346","약 1000개의 무료 오디오북 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          약 1000개의 무료 오디오북 모음

   이솝우화,아이작 아시모프,마크트웨인,톨스토이,헤밍웨이,세익스피어 등 유명작가들의
   소설,논픽션,시집 등 다양한 주제의 서적 무료 MP3 및 iTunes,스트리밍 링크 ( Youtube, Spotify 등)
"
"https://news.hada.io/topic?id=1376","Generative Placeholders - 다양한 스타일을 지원하는 이미지 플레이스홀더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Generative Placeholders - 다양한 스타일을 지원하는 이미지 플레이스홀더

   미술,수학,기하학 등에서 영감을 받아 생성한 이미지들
   - 셀룰러 오토마타 : 컬러링된 셀 패턴, 기본스타일
   - 몬드리안
   - 컬러 삼각형 메쉬
   - Circle Packing : 원채우기(기하학)
   - Tiles : Commodore 64의 10 PRINT 로 작성된 미로
   - cubic-disarray Inspired by the art of Georg Nees
   - joy-division Inspired by Joy Division's Unknown Pleasures album cover
   - 123 Inspired by Vera Molnar's Un Deux Trois artwork

   Tiles 관련 예전 긱뉴스 : ""한 줄의 코드로 미로 만들기"" https://news.hada.io/topic?id=808
"
"https://news.hada.io/topic?id=1402","iOS vs Android 어떻게 다르게 디자인해야 할까? [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 iOS vs Android 어떻게 다르게 디자인해야 할까? [번역]

   ""iOS와 Android 간 주된 차이점, 특정 플랫폼의 앱을 다른 플랫폼에 맞게 디자인을 변환할 때, 디자이너가 알아야 할 내용""
   1. 주된 차이점에 대한 개요
   2. 내비게이션 측면
   3. 선택 제어 장치(컨트롤러)
   4. 타이포그라피
   5. 다른 플랫폼 기준
"
"https://news.hada.io/topic?id=1360","모질라 재단, 테크업계 취업 대학생들을 위한 윤리 이슈 가이드 PDF배포","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                모질라 재단, 테크업계 취업 대학생들을 위한 윤리 이슈 가이드 PDF배포

   ""With Great Tech Comes Great Responsibility - 위대한 기술에는 큰 책임이 따른다""
   기술 근로자로서 윤리적 문제들을 해결하기 위한 방법들을 조언
   - Be Proactive
   - Build Relationships
   - Talk Across Teams
   - Work with Impacted Communities
   - Learn Organizing Strategies
"
"https://news.hada.io/topic?id=1368","Rust Language Cheat Sheet","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Rust Language Cheat Sheet

   Rust 언어 치트 쉬트 하지만 조금 복잡 - @ragingwind
"
"https://news.hada.io/topic?id=1389","2020 독립 SaaS 서비스들의 현재 [65p PDF,35분 발표]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 2020 독립 SaaS 서비스들의 현재 [65p PDF,35분 발표]

   1. 창업자 : 창업자수,창업경험,나이,주간근무시간 등
   2. 회사 : 직원수,펀딩여부/금액,아이디어는 어디서?,첫 고객은 언제
   3. 가격 : 월/년 빌링여부,가격대,무료티어 여부,평생무료 여부
   4. 메트릭 : MRR,MoM,무료에서 전환비율,지난 3달간 Churn,LTV
   5. 마케팅 : 타겟 고객,유효한 광고 채널,구글/페북 광고 페이백
   6. 성장 : 창업자수/매출/창업자의 근무시간/월 가격 등이 성장에 어떤 영향을 주는 가

   MicroConf 컨퍼런스 팀이 작성한 자료

   PDF 파일 링크 : https://static1.squarespace.com/static/5d6fd1b92a7aeb00017966dd/…
"
