"https://news.hada.io/topic?id=9979","40년 전 어제, 에어 캐나다 143편은 비행 중 연료가 바닥나다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 40년 전 어제, 에어 캐나다 143편은 비행 중 연료가 바닥나다.

     * 1983년, 에어 캐나다 143편은 비행 중 연료 비상 상황을 겪었습니다.
     * 비행기의 연료 게이지는 작동하지 않았지만, 비행은 취소되지 않았습니다.
     * 조종사들은 연료 수위를 수동으로 확인하고 비행에 충분하다고 판단했습니다.
     * 그러나 문서 오류로 인해 연료 양이 잘못 계산되었습니다.
     * 비행기는 연료가 바닥나고 양 엔진이 고장나, 조종사들은 비상 착륙을 수행해야 했습니다.
     * 조종사들은 잠자리 착륙을 성공적으로 수행하여 기믈리 공항에 안전하게 착륙했습니다.
     * 이 사건은 ""기믈리 글라이더""로 알려지며, 조종사들의 기술과 항공기 조종 능력을 과시했습니다.
     * 비행기는 몇 일 후 수리되어 다시 운행되었습니다.
     * 조종사들은 적절한 절차를 따르지 않아 일부 비난을 받았지만, 상황 처리에 대한 인정도 받았습니다.
     * 24년 된 에어 캐나다 767는 여전히 활동 중입니다.
     * 은퇴식은 로버트 피어슨 기장, 모리스 퀸탈 부기장, 그리고 이 비행에서의 승무원 6명 중 3명이 참석했습니다.

        Hacker News 의견

     * 윈니펙 공항의 엔지니어 크루, 비행기 143편의 피해 평가를 위해 가던 길에 연료가 바닥나다.
     * 블로그 게시물, 기믈리에서의 비행기 143편과 착륙에 대한 상세한 분석 제공.
     * 댓글 작성자, 토네이도 경보로 인해 방향을 바꿔야 했던 유나이티드 항공편에 대한 개인적 경험 공유.
     * 다른 댓글 작성자, 엔진 고장을 겪은 영국 항공 009편에 대한 위키피디아 문서 링크 공유.
     * 동시 엔진 고장 절차의 부재와 미터법 사용에 대한 비판 제기.
     * 비행기 143편의 내부 조사, 조종사와 정비사뿐만 아니라 ""기업의 결함""에 부분적인 책임 부여.
     * Reddit 사용자, 비행기 143편과 관련된 개인적 연결과 현재 비행기 기장의 상태 공유.
     * ""Cautionary Tales""라는 팟캐스트, 비행기 143편과 다른 흥미로운 재앙 이야기 다룸.
"
"https://news.hada.io/topic?id=10070","파이썬을 위한 No-GIL 모드 도래","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          파이썬을 위한 No-GIL 모드 도래

     * 파이썬 스티어링 위원회, CPython에서 글로벌 인터프리터 락(GIL)을 선택 사항으로 받아들이기로 계획
     * GIL 없는 모드의 초기 지원은 파이썬 3.13 버전에 포함될 수 있음
     * 역호환성이 우선이며, 제3자 코드의 변경 사항은 GIL 및 GIL 없는 빌드에서 모두 작동해야 함
     * 파이썬 스티어링 위원회, 파이썬 2에서 파이썬 3로의 전환 과정에서 범한 실수 반복을 피하고자 함
     * ABI 호환성 요구 사항 및 역호환성에 대한 영향 등 세부 사항이 아직 해결되어야 함
     * 일부 개발자들은 계획의 명확성과 호환성 문제에 대해 우려를 표명함
     * GIL 없는 모드는 C-API 확장을 이 버전의 파이썬에 맞게 다시 빌드해야 함
     * 파이썬 배포에 영향을 줄 수 있으며, 별도로 컴파일된 C-API 확장이 필요한 별도의 버전이 필요할 수 있음
     * PEP의 저자는 Anaconda와 협력하여 GIL 없는 버전의 파이썬 및 호환 가능한 패키지를 배포할 계획임
     * 파이썬에서 GIL 없는 모드를 도입함으로써, 파이썬 코드에서 멀티스레딩과 동시성에 대한 새로운 가능성이 열림

        Hacker News 의견

     * 이 기사의 댓글은 다른 웹사이트로 이동되었습니다.
     * 이 기사의 원본 출처는 새로운 웹사이트에서 찾을 수 있습니다.
     * 새로운 웹사이트는 이 사이트와 동일한 내용을 가지고 있지만, 추가된 댓글이 있습니다.
"
"https://news.hada.io/topic?id=9968","이 블로그 덕분에 IT 직업을 찾았습니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        이 블로그 덕분에 IT 직업을 찾았습니다.

     * 이탈리아의 소프트웨어 엔지니어가 블로그를 통해 구직 경험을 공유합니다
     * 그는 블로그 글과 능력에 감명받은 보안 회사 CEO와 만났습니다
     * CEO는 그의 기술과 네트워킹에 대한 열정을 바탕으로 그에게 취업 면접을 제안했습니다
     * 그는 그 제안을 받아들이고 현재 DevOps 또는 SysAdmin으로 일하고 있습니다
     * 그의 회사는 데이터 센터를 재구축하고 그는 네트워크 프로그래밍을 담당하고 있습니다
     * 그는 Grafana와 Prometheus를 사용하여 모니터링 시스템을 만드는 것도 맡았습니다
     * 그는 Raspberry Pi와 다른 하드웨어 구성품을 사용하여 시스템을 구축했습니다
     * 이 시스템은 저전력이며 열을 거의 발생시키지 않습니다
     * 그는 다양한 네트워크 기기와 장치를 모니터링하기 위한 대시보드를 만들었습니다
     * 그는 지금까지의 작업에 만족하며 앞으로 시스템을 계속 개선할 계획입니다

        Hacker News 의견

     * 자격증과 학업을 실제 능력과 기술보다 우선시하는 일자리주는 일반적이다.
     * 인상적인 성과나 자격증의 부족은 진로 발전을 제한할 수 있다.
     * 오픈 소스 프로젝트나 제품을 개발하면 기술을 보여줄 수 있지만, 정규직과 균형을 맞추는 것은 어려울 수 있다.
     * 기술적인 내용을 담은 블로그나 GitHub 저장소를 가지고 있는 지원자는 채용 과정에서 우위를 점할 수 있다.
     * 개인적인 관계와 평판도 취업에 영향을 미칠 수 있다.
     * 열정과 재능에 기반한 채용은 확장이 어렵다.
     * Raspberry Pi 마이크로 SD 카드는 고장이 잦아 문제를 일으킬 수 있다.
     * 이탈리아에서는 전통적인 교육 체계를 거치기보다 부정행위로 성공하기가 종종 더 쉽다.
     * 이탈리아 문화는 자격증과 인간관계를 중요시하지만, 다른 문화는 과업 중심적인 접근을 우선시한다.
     * 블로깅은 책 계약이나 컨퍼런스 초대와 같은 기회로 이어질 수 있다.
"
"https://news.hada.io/topic?id=10067",""웹 환경 무결성"은 자유 인터넷에 대한 공격입니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ""웹 환경 무결성""은 자유 인터넷에 대한 공격입니다.

     * ""웹 환경 무결성""은 자유로운 인터넷에 대한 공격입니다.
     * 구글의 최신 전략은 우리가 선택한 브라우저로 인터넷을 탐색하는 자유를 위협합니다.
     * ""웹 환경 무결성""(WEI)은 구글이 그들의 크로미움 브라우저에 신속하게 적용하려는 정책 문서입니다.
     * WEI는 개발자들에게 특정 브라우저 설정을 승인하고 다른 설정을 금지하는 API를 제공하는데, 이는 인터넷이 다른 기계, 프로그램 및 운영 체제에서 액세스할 수 있는 하이퍼링크된 페이지의 모음으로 구성되어야 한다는 개념에 반합니다.
     * WEI는 무료 브라우저나 운영 체제를 사용하는 사용자에게 페이지 제공을 거부할 수 있습니다.
     * 이는 정부가 인터넷 액세스를 통제하거나 Netflix와 같은 기업이 DRM을 강제하는 데 사용될 수 있습니다.
     * 구글의 WEI에 대한 신속한 진전은 그들의 이전 ""악을 행하지 말라"" 정책에서 악을 개척하는 방향으로의 전환을 보여줍니다.
     * WEI에 대한 합당한 정당화는 없으며, 이는 웹이 창시된 원칙을 위협합니다.
     * 우리는 구글에게 자유로운 인터넷의 원칙을 고려하고 즉시 WEI 작업을 중단할 것을 촉구합니다.

        Hacker News 의견

     * ""웹 환경 무결성""은 자유로운 인터넷에 대한 공격이다
     * 구글의 브라우저 보안 계획은 위험하고 끔찍하다는 비판을 받고 있다
     * 구글 웹 환경 무결성은 마이크로소프트 신뢰할 수 있는 컴퓨팅과 비교된다
     * 구글 직원들이 WEI에 대한 부정적인 피드백에 응답한다
     * 구글은 이미 Chromium에 WEI를 구현하고 있다
     * 애플은 Safari에 비슷한 API를 구현했다
     * 사용자들은 구글의 행동에 대한 좌절감을 표현하며 Gopher와 Gemini와 같은 대안을 요구한다
     * 기업들이 닫힌 정원을 만들고 Linux 개발에 영향을 미치는 것에 대한 우려
     * 사람들은 이러한 변화에 대해 냉소적이고 무력한 느낌을 갖고 있다
     * Firefox, uBlock 및 사용자 개인 정보에 대한 영향에 대한 질문
     * DRM에 대한 표준이 잠금을 방지할 수 있는지에 대한 논쟁
     * 일부 사용자들은 상황에 대해 풍자적이고 회의적인 태도를 표현한다
"
"https://news.hada.io/topic?id=10016","2023년 원격 근무: HN에서 고용 중인 기업은 누구일까? - 69%의 직업은 원격","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            2023년 원격 근무: HN에서 고용 중인 기업은 누구일까? - 69%의 직업은 원격

     * 원격 근무는 HackerNews 커뮤니티에서 점점 인기가 높아지며, 원격 직무에 대한 구인 게시물이 크게 증가하고 있습니다.
     * COVID-19 팬데믹은 원격 근무 관행의 글로벌 채택을 가속화시켜 원격 근무 선호도의 증가에 기여하였습니다.
     * 2021년에는 HackerNews에서 모든 구인 게시물의 79%가 원격 근무 직무를 위한 것으로, 커뮤니티 내에서 원격 근무에 대한 강한 선호도를 보여주고 있습니다.
     * 구인 개수는 감소하였지만, 원격 근무 선호도는 상대적으로 영향을 받지 않았습니다.
     * 특정 위치에 대한 요구사항이나 시민권 요건을 포함한 구인 설명의 비율이 꾸준히 증가하고 있어, 특정 위치에 실제로 존재하거나 특정 시민권을 가진 개인을 고용하는 것에 대한 강조가 커지고 있다는 것을 나타냅니다.
     * React, Python, Java가 HackerNews 커뮤니티의 구인 게시물에서 가장 자주 언급되는 프로그래밍 언어입니다.
     * TypeScript, Postgres, GraphQL, React는 다른 프로그래밍 언어에 비해 원격 근무 기회의 비율이 높습니다.
     * 보상과 원격 근무, 그리고 특정 산업 간의 관계를 탐색함으로써 원격 근무의 역학에 대한 가치 있는 통찰력을 제공할 수 있습니다.
     * 이 보고서는 원격 팀을 위한 가상 사무실 제품을 디자인하는 SpatialChat라는 회사에 의해 작성되었으며, 주로 기술 회사의 선호도와 관행을 반영하고 있습니다.

        Hacker News 의견

     * 원격 고용주들은 원격 엔지니어링 직군에 대한 가짜 지원자로 인한 지원자 사기를 경험하고 있다.
     * 소프트웨어 엔지니어 시장은 크게 변화하였으며, 일자리를 찾는 능력이 있는 해고된 엔지니어들이 고민하고 있다.
     * 원격 근무는 시간 절약, 유연성, 생산성 증대와 같은 혜택을 제공한다.
     * 많은 사람들이 전통적인 사무실 근무보다 원격 근무를 선호하기 때문에 원격 근무의 추세가 계속되기를 희망한다.
     * HackerNews의 총 채용 공고 수는 2018년 이후 꾸준히 감소하고 있으며, 2021년에는 잠재적 이상치 증가가 있었다.
     * 원격 근무로 광고된 일부 업무는 여전히 사무실에서의 근무가 필요할 수 있으며, 회사들은 다시 대면 근무로 돌아갈 수도 있다.
     * 원격 근무는 더 나은 일과 생활의 균형과 더 저렴한 지역에서의 거주 가능성을 제공한다.
     * 원격 근무는 WFH(재택근무)에 맞춰진 지침에 따른 지침이 지치게 하는 통화와 일부 개인의 게으름 행위와 같은 도전이 있다.
     * 근무 속도와 회사의 유형은 원격 근무와 사무실 근무 중 어느 것이 더 유익한지를 결정할 수 있다.
"
"https://news.hada.io/topic?id=9986","Twitter, X로 로고와 이름 변경 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Twitter, X로 로고와 이름 변경

     * 상징적이었던 새 모양의 로고를 버리고 'X'를 공식 로고로 채택
     * 사이트에 이미 반영 되었으며, x.com 역시 twitter.com 으로 연결 됨
     * 머스크는 '임시' 로고 라고 한 적이 있어서, 또 한번 로고 변경이 있을 수도
     * 이 X는 오디오, 비디오, 메시징, 페이먼트/뱅킹 등을 포함한 모든 것이 가능한 Everything App(슈퍼앱)을 만들겠다는 의지의 반영
     * 머스크는 1997년 X.com 을 창업했다가 페이팔이 되었음
     * 4월에 이미 Twitter, Inc. 는 X Corp. 로 변경

   망조가 들어도 이렇게 까지나...

   저는 x.com 으로 연결 시 godaddy 광고 페이지로 연결되네요
   다른 컴으로 해보니 트위터로 잘 리다이렉트되는데... 일부 DNS가 갱신되지 않았나 봅니다.
   https://newrepublic.com/post/174545/…

   기왕이면 xxx 로 하지

   수상할정도로 x 를 좋아하는...

   x같은 키보드가 떠오르네요.

   X 라는 트레이드 마크는 Microsoft 가 가지고 있고
   https://tsdr.uspto.gov//…

   Meta도 X 라는 트레이드마크가 하나 또 있네요
   https://tsdr.uspto.gov//…

   뭐 하자는 건지..

   수학에서 사용되는 유니코드 문자 𝕏 와 비슷 하다는 이야기도
"
"https://news.hada.io/topic?id=10019","신이드 오코너 사망","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               신이드 오코너 사망

     * 아일랜드 가수 Sinéad O'Connor 가 56세로 사망했다고 가족이 밝혔다.
     * O'Connor 는 높이 평가받은 연주자로, 10개의 스튜디오 앨범을 발매했으며 그램미상에 3번 후보로 올랐다.
     * 프린스가 작곡한 그녀의 노래 ""Nothing Compares 2 U""는 1990년 세계 최고 싱글로 선정되었다.
     * O'Connor 의 뮤직 비디오는 그녀의 얼굴을 가까이서 촬영한 것으로 녹음 자체만큼 유명해졌다.
     * 그녀는 1991년 롤링 스톤 매거진에서 올해의 아티스트로 선정되는 등 그녀의 경력 동안 많은 상과 영예를 받았다.
     * O'Connor 는 활동가로 알려져 있으며, 생방송에서 교활한 행동을 보여주기도 했는데, 그 중 하나는 로마 교황 요한 바오로 2세의 사진을 찢어버린 것이다.
     * 최근 몇 년간 그녀는 영적인 삶과 정신 건강 옹호에 더 집중하였다.
     * O'Connor 는 2018년에 이슬람교로 개종하였으며, 2021년에는 회고록을 출간했다.
     * 그녀의 사망 경위는 현재 알려지지 않았다.
     * O'Connor 는 세 자녀를 남겼다.

        Hacker News 의견

     * 신이 가득한 환경에서 자란 사람에게 신이 오코너의 SNL 공연은 인정이었습니다.
     * 1990년 신이 오코너가 부른 핑크 플로이드의 ""Mother""는 그녀의 영혼을 강력하게 표현한 것이었습니다.
     * ""Nothing Compares 2 U""는 많은 사람들에게 오랜 인상을 남긴 노래입니다.
     * 2005년 뉴욕에서 신이 오코너가 레게 아이콘들과 함께 한 라이브 공연은 놀라웠습니다.
     * 신이 오코너는 날카로우면서도 재능 있는 음악가로, 가톨릭 교회의 학대 사건 처리에 대해 비판했습니다.
     * 아일랜드 음악 프리젠터인 데이브 패닝은 신이 오코너의 초기 작품을 지지하며 그녀의 음악적 유산을 인정했습니다.
     * 신이 오코너는 자신의 콘서트 전에 미국 국가를 연주하지 않겠다고 거부하여 대중들의 비난을 받았습니다.
     * 신이 오코너는 원칙을 어기지 않는 진정한 반항자였습니다.
     * 1992년 Top of the Pops에서 부른 ""Success Has Made a Failure of Our Home""의 공연은 기억에 남습니다.
     * 신이 오코너의 사망 소식은 그녀의 음악과 개인적인 연결이 있는 사람에게 특히 슬픈 소식이었습니다.
"
"https://news.hada.io/topic?id=9980","잉크스케이프 1.3","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               잉크스케이프 1.3

     * Inkscape 1.3 출시, 작업 효율성 개선에 초점
     * 성능 향상, 새로운 기능 및 기존 기능 개선 제공
     * 프로젝트 개발자들은 소프트웨어 성능 개선을 위해 노력, 렌더링 작업 분리로 확대, 이동 및 객체 변형 향상
     * 새로운 Shape Builder 도구로 사용자는 경로를 결합하고 새로운 경로를 빠르고 효율적으로 생성 가능
     * 문서 리소스 대화 상자는 문서의 요소를 개요 형식으로 제공하여 Inkscape 문서 조직을 용이하게 함
     * 글꼴 컬렉션 기능은 사용자가 글꼴을 분류하고 다양한 프로젝트에 적합한 글꼴을 쉽게 식별할 수 있도록 도움
     * 패턴 편집기를 통해 사용자는 패턴을 조정하고 다양한 모양, 크기 및 회전을 탐색 가능
     * 레이어 및 객체 대화 상자, 지속적인 스냅 바, 페이지 여백 및 bleed 설정, 노드를 위한 라쏘 선택, 재설계된 Live Path Effects 대화 상자, 재작성된 PDF 가져오기, 노드 삭제 로직 변경, 팔레트의 고정된 색상, 페이지에 붙여넣기 기능, 필터 편집기 개선 등의 개선 사항 포함
     * Inkscape 1.3은 Linux, Windows 및 macOS에서 사용 가능
     * 사용자는 Inkscape 웹사이트와 온라인 커뮤니티를 통해 더 많은 정보를 얻고 프로젝트에 참여할 수 있음

        Hacker News 의견

     * Inkscape 1.3 개선된 UI와 사용자 불만 해소를 위한 새로운 기능을 가지고 있습니다.
     * 노드 삭제 동작, 색상 팔레트, 라쏘 선택, 멀티스레드 렌더링, 폰트 선택, 패턴 등의 개선으로 사용자들이 기대감을 가지고 있습니다.
     * 단축키 재바인딩 대화상자와 더 나은 단축키 바인딩 발견성을 기대하고 있습니다.
     * Inkscape는 사용자들이 바라던 기능을 가진 좋아하는 소프트웨어로 칭찬받고 있습니다.
     * Affinity Designer 사용자들은 Inkscape에 추가된 Shape Builder 도구를 감사하게 여깁니다.
     * Inkscape는 물체를 정확하게 정렬하고 SVG와 함께 작업하는 능력으로 알려져 있습니다.
     * Mac에서의 Inkscape 사용성이 1.3 버전에서 크게 개선되었습니다.
     * Inkscape는 여전히 Figma에서의 SVG 내보내기 버그 해결에 유용합니다.
     * 사용자들은 디자인과 경연에서 Inkscape를 사용한 추억을 갖고 있습니다.
     * 이번 릴리스에서 고정된 색상, 폰트 컬렉션, 개선된 노드 삭제 로직에 대한 사용자들의 기대감이 있습니다.
     * 사용자들은 Inkscape에서 가장자리 추출과 PDF 가져오기 문제에 대해 질문을 가지고 있습니다.
"
"https://news.hada.io/topic?id=10006","애플, 내부 업무에서 이미 챗봇 사용중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         애플, 내부 업무에서 이미 챗봇 사용중

     * 직원들 업무에 챗봇을 이용하고 있으며, 고객 지원에 사용하게 될 수도
     * 차후에 추가될 기능을 프로토타이핑하고, 텍스트를 요약하고, 교육받은 데이터를 기반으로 질문에 답하는 용도로 사용
     * 팀쿡이 ""AI와 관련해서 정렬해야 할 많은 문제""가 있다고 했기에 빠른 적용은 쉽지 않을 것이지만,
       아마도 내년에 ""중요한 AI 관련 발표""가 있을 것으로 예상
"
"https://news.hada.io/topic?id=9971","도시와 야망","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 도시와 야망

   수백가지의 미묘한 방식으로 도시는 메시지를 보낸다. 놀라운 것은 메시지가 도시마다 아주 다르다는 것이다.- 뉴욕 : 당신은 돈을 더 많이 벌어야 한다.- 보스턴 : 당신은 더 똑똑해야 한다.- 실리콘밸리 : 당신을 위대한 것을 만들어 더 영향력 있는 사람이 되어야 한다.- 파리 : 당신은 더 스타일리쉬 해야 한다.

   도시는 당신이 창문 너머로 보게되는 광경이나 엿듣게 되는 대화를 통해서, 마치 실수처럼 당신에게 메시지를 보낸다. 실리콘밸리로 이사한 친구가 그 곳에 살면서 가장 마음에 안드는 게 엿듣는 대화의 수준이 별로라는 점이라고 한 적이 있다. 당시에는 친구가 사차원 같은 소리를 한다고 생각했지만, 이제는 이해한다. 일상에서 엿듣게 되는 대화가 바로 당신이 어떤 사람들 사이에서 살고 있는지를 말해주는 것이다.

   아무리 의지가 강하더라도, 주변 사람들에게 영향 받지 않기란 쉬운 일이 아니다. 당신에게는 소중한 일이지만 주위의 그 누구도 그 일을 신경쓰지 않는다면 의욕이 꺾이기 마련이다.

   미술이나 문학, IT 같은 분야에서는 환경이 더 중요하게 작용한다. 주변 사람들이 당신이 하는 일을 중요하게 생각하는 기분이 의욕을 자극하고, 또 같은 부류의 사람들을 찾는데 도시의 규모와 구조가 도움이 되기 때문이다.

   무엇을 하고 싶은지 확고하지 않다면, 젊을 때 여러 곳에 살아보는게 가장 안전할 것이다. 도시가 어떤 메시지를 보내는지는 살아보지 않고서 알 수 없다. 이곳 저곳 직접 살아보고, 또 아니다 싶으면 떠나며 시행착오를 통해 어디에 살 지를 결정할 수 밖에 없다는 것이다. 그리고 정말 집처럼 느껴지는 곳을 찾았을 때, 비로소 자신이 어떤 종류의 야망을 가지고 있는지 깨달을 수 있을 것이다.

   --
   가장 좋아하는 뉴스레터 중 하나인 종현님의 뉴스레터를 통해 폴 그레이엄이 도시와 야망이라는 주제로 작성한 글을 읽었습니다. 아름다운 문체와 명료한 생각에 빠져들어 마음에 드는 문장들을 가져왔습니다.

   번역 : https://m.blog.naver.com/happy_alpaca/221347038144
"
"https://news.hada.io/topic?id=9982","Anytype - 로컬퍼스트, P2P 기반 Notion 대체제 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Anytype - 로컬퍼스트, P2P 기반 Notion 대체제 오픈소스

     * 다양한 형태의 문서를 작성가능 : 저널, 플래너, 위키, 공유 문서, 블로그, 협동 프로젝트 등
     * 서버 & 게이트키퍼 없는 탈중앙화 방식
     * 로컬에서 데이터를 저장하고 백업을 셀프호스트 서버에 전송
     * P2P 방식 동기화
     * iOS(Swift) / Android(Kotlin) / 맥,리눅스,윈도우(TypeScript) 클라이언트

   오... E2E가 지원되는 노션 같은 거 찾고 있었는데 흥미롭네요.
   로컬 데이터도 암호화해서 저장하면 더 좋겠네요. 로드맵에는 있다고 하는데...
"
"https://news.hada.io/topic?id=10088","미 해병대 안테나 핸드북 (1999) [pdf]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       미 해병대 안테나 핸드북 (1999) [pdf]

     * 인공지능 (AI)은 웹을 변화시키고 사람들의 삶에 영향을 미치는 파괴적인 기술입니다.
     * Mozilla는 투명성, 사용자 개인정보 보호, 사용자 주체성, 안전성 및 편견 최소화에 주안점을 둔 신뢰할 수 있는 AI에 헌신하고 있습니다.
     * ChatGPT와 Bard와 같은 생성적 AI 챗봇은 인기가 있지만 강력한 기술 기업이 운영하고 있습니다.
     * Mozilla는 오픈 소스의 협력적인 힘을 믿으며 사용자를 강화하고 소수 기업에 의한 기술 통제를 방지합니다.
     * Mozilla는 최근 내부 챗봇 프로토타입을 구축하기 위해 해커톤을 개최했으며, 이는 자체 포함, 오픈 소스이며 그들의 원칙과 일치합니다.
     * 호스팅, 런타임 환경, 모델 선택, 편견 및 내부 지식 통합 등의 문제에 직면했습니다.
     * 런타임 환경으로 llama.cpp와 Hugging Face의 text-generation-inference를 사용했습니다.
     * LLaMA 2 모델이 챗봇에 선택되었지만, 제한 사항을 인정하고 앞으로 재평가할 계획입니다.
     * 임베딩과 벡터 검색을 사용하여 Mozilla의 내부 지식을 챗봇에 통합했습니다.
     * 챗봇 기능성을 위해 프롬프트 엔지니어링은 중요하며, 지속적인 대화를 추적하는 데 도움이 됩니다.
     * 시스템 프롬프트는 챗봇에게 기능과 동작을 정의하는 초기 지시문입니다.
     * 챗봇의 컨텍스트 창은 그것의 기억력과 이전 질문과 답변을 참조하는 능력을 결정합니다.
     * 컨텍스트 창 관리는 프롬프트 엔지니어링과 대화 컨텍스트를 유지하는 데 중요합니다.
     * LangChain은 언어 모델 공간에서 선도적인 오케스트레이션 도구입니다만, 배우고 사용하기에 복잡할 수 있습니다.
     * 챗봇의 사용자 인터페이스는 지속적인 대화, 이전 쓰레드 및 기타 복잡성을 처리해야 합니다.
     * chatbot-ui와 Companion과 같은 오픈 소스 챗봇 UI는 언어 모델의 프론트엔드로 사용될 수 있습니다.
     * Mozilla는 그들의 가치를 반영하고 조직 내에서 안전하게 호스팅되는 프로토타입 챗봇을 개발했습니다.
     * 오픈 소스 챗봇은 여전히 발전 중이며, 모델 평가와 올바른 선택을 하는 데 도전이 있습니다.
     * Mozilla는 개발자가 오픈 소스 기계 학습 생태계에 참여하기 쉽도록 노력하고 오픈 소스 커뮤니티에 기여할 계획입니다.

        Hacker News 의견

     * 미국 해군 전기 및 전자 교육 시리즈 (NEETS) 및 다른 흥미로운 문서는 웹사이트에서 찾을 수 있습니다.
     * 수학적 배경을 가진 사람들에게는 ""Antenna Theory: Analysis and Design""라는 책이 추천됩니다.
     * ARRL 안테나 책도 확인할 가치가 있습니다.
     * 군용 비행기가 잠수함과 통신하기 위해 5마일 길이의 안테나를 사용하는 기사가 있습니다.
     * 롱와이어는 실험해보기에 재미있을 뿐만 아니라 길이가 길수록 더 방향성이 강해질 수 있습니다.
     * 미국 해병대 안테나 핸드북은 잘 쓰여져 있으며 접근하기 쉽습니다.
     * 이러한 매뉴얼로부터의 실용적인 지식은 이론적인 지식보다 종종 더 중요합니다.
     * 가이드에는 EM 필드가 어떻게 생성되는지에 대한 세부 정보가 부족합니다.
     * 패스 손실 방정식에는 'f' 또는 람다 항이 포함되어 있으며, 의문의 여지가 있을 수 있습니다.
     * 미국 군대 및 기타 부서는 철저하고 실용적인 훈련 자료를 제작합니다.
"
"https://news.hada.io/topic?id=9963","엔지니어가 글쓰기에 집중해야 하는 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         엔지니어가 글쓰기에 집중해야 하는 이유

     * 모든 개발자가 코드는 잘 쓰지만, 더 좋은 엔지니어가 되기 위해서는 글 쓰기 기술을 향상시켜야 함

왜 글을 써야하는가?

     * 글쓰기는 두뇌를 정리하는 방법
     * 글쓰기는 뭔가를 배우는 방법
     * 글쓰기는 실수를 찾아낼 수 있게 도와줌

어떻게 더 많이 쓸 수 있을까?

     * 기억해야할 것: 읽기는 습관이고 쓰기는 기술임
     * 기술을 완성하려면 더 많이 써야함
     * 더 많이 쓰는 간단한 방법 중 하나는 설계 리뷰를 다르게 접근하는 것
          + 그걸 미워하고 숙제처럼 하는 대신, 열정을 가지고 해 볼 것
          + 설계 리뷰를 작성할 때 마다 뭔가를 향상기켜 볼 것
          + 요점을 놓치지 않고 더 짧게 작성해보고, 더 많은 유스케이스를 커버하기 위해 더 길게도 써볼 것
     * 직장 외에서 글 쓰기를 향상시키고 싶다는 블로그를 시작해볼 것
     * 블로그가 부담이면, Stackoverflow에서 질문에 답변해보기. 코드를 복사하지 말고, 텍스트 콘텐츠를 제공하는데 집중
     * 마지막 조언은, Copy & Paste 를 하지 말 것.
          + 다들 그냥 명령을 GitHub/Google에서 복사만 하니까 문제
          + 비생산적이 될까바 걱정된다면, 작성하는 코드의 양이나 과제를 얼마나 빨리 완료하는지가 평가의 기준이 아니라는 점을 기억할 것
     * 글 쓰기는 피할 수 없음. 좋든 싫든 10x 엔지니어가 되려면 글을 써야함
     * ""문서를 작성하고, 설계 리뷰를 작성하고, 프리젠테이션을 만드세요. 글 쓰기에 능숙해질수록 더 빨리 더 나은 엔지니어가 될 수 있습니다.""

   구글 테크니컬 라이팅 for 엔지니어 [영문]
   테크니컬 라이팅 4대 원칙
   개발자들을 위한 테크니컬 라이팅 10계명
   테크니컬 라이팅 깔끔하게 완성하는 원칙
"
